"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check read-only-endpoints are correctly updated.","961544","test_read_only_endpoints","tests.integration.relations","Sun Oct 06 01:39:49 UTC 2024","passed","Sun Oct 06 01:55:50 UTC 2024","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","14525","test_pre_upgrade_check","tests.integration.high_availability","Sun Oct 06 01:38:43 UTC 2024","passed","Sun Oct 06 01:38:58 UTC 2024","","test_upgrade","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43614","test_rotate_tls_key","tests.integration","Sun Oct 06 01:40:23 UTC 2024","passed","Sun Oct 06 01:41:06 UTC 2024","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","416496","test_build_and_deploy","tests.integration.relations","Sun Oct 06 01:31:47 UTC 2024","passed","Sun Oct 06 01:38:43 UTC 2024","","test_database","",""
"Test removing and re-relating the two mysql clusters.","249830","test_remove_relation_and_relate","tests.integration.high_availability","Sun Oct 06 01:53:33 UTC 2024","passed","Sun Oct 06 01:57:42 UTC 2024","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1632448","test_keystone_bundle_shared_db","tests.integration.relations","Sun Oct 06 01:31:44 UTC 2024","passed","Sun Oct 06 01:58:57 UTC 2024","","test_shared_db","",""
"Query database for custom variables.","6306","test_custom_variables","tests.integration.high_availability","Sun Oct 06 01:39:56 UTC 2024","passed","Sun Oct 06 01:40:02 UTC 2024","","test_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","21292","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sun Oct 06 01:39:55 UTC 2024","passed","Sun Oct 06 01:40:17 UTC 2024","","test_replication","",""
"","65370","test_landscape_client","tests.integration","Sun Oct 06 01:35:30 UTC 2024","passed","Sun Oct 06 01:36:35 UTC 2024","","test_subordinate_charms","",""
"Test to write to primary, and read the same data back from replicas.","9210","test_data_replication","tests.integration.high_availability","Sun Oct 06 01:47:48 UTC 2024","passed","Sun Oct 06 01:47:57 UTC 2024","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","42796","test_standby_promotion","tests.integration.high_availability","Sun Oct 06 01:48:00 UTC 2024","passed","Sun Oct 06 01:48:43 UTC 2024","","test_async_replication","",""
"Run the create replication and wait for the applications to settle.","161734","test_create_replication","tests.integration.high_availability","Sun Oct 06 01:41:48 UTC 2024","passed","Sun Oct 06 01:44:30 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","435017","test_restore_on_same_cluster","tests.integration","Sun Oct 06 01:39:38 UTC 2024","passed","Sun Oct 06 01:46:53 UTC 2024","","test_backup_aws","",""
"Rotate password and confirm changes.","7176","test_password_rotation_silent","tests.integration.relations","Sun Oct 06 01:38:52 UTC 2024","passed","Sun Oct 06 01:38:59 UTC 2024","","test_database","",""
"","30158","test_disable_tls","tests.integration","Sun Oct 06 01:41:06 UTC 2024","passed","Sun Oct 06 01:41:36 UTC 2024","","test_tls","",""
"Test updating from stable channel.","285013","test_upgrade_from_stable","tests.integration.high_availability","Sun Oct 06 01:38:35 UTC 2024","passed","Sun Oct 06 01:43:20 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","505943","test_build_and_deploy","tests.integration.high_availability","Sun Oct 06 01:32:23 UTC 2024","passed","Sun Oct 06 01:40:49 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","247268","test_restore_on_new_cluster","tests.integration","Sun Oct 06 01:46:58 UTC 2024","passed","Sun Oct 06 01:51:06 UTC 2024","","test_backup_gcp","",""
"","218913","test_ubuntu_pro","tests.integration","Sun Oct 06 01:31:51 UTC 2024","passed","Sun Oct 06 01:35:30 UTC 2024","","test_subordinate_charms","",""
"Test to create a backup and list backups.","40329","test_backup","tests.integration","Sun Oct 06 01:40:06 UTC 2024","passed","Sun Oct 06 01:40:47 UTC 2024","","test_backup_ceph","",""
"Test to create a backup and list backups.","41642","test_backup","tests.integration","Sun Oct 06 01:38:56 UTC 2024","passed","Sun Oct 06 01:39:38 UTC 2024","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","417023","test_deploy_latest","tests.integration.high_availability","Sun Oct 06 01:31:46 UTC 2024","passed","Sun Oct 06 01:38:43 UTC 2024","","test_upgrade","",""
"Test switchover on primary cluster fail.","263096","test_failover","tests.integration.high_availability","Sun Oct 06 01:48:44 UTC 2024","passed","Sun Oct 06 01:53:07 UTC 2024","","test_async_replication","",""
"","162505","test_deploy_and_relate_test_app","tests.integration","Sun Oct 06 01:32:00 UTC 2024","passed","Sun Oct 06 01:34:42 UTC 2024","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","34511","test_relation_creation","tests.integration.relations","Sun Oct 06 01:39:14 UTC 2024","passed","Sun Oct 06 01:39:49 UTC 2024","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","366721","test_build_and_deploy","tests.integration.relations","Sun Oct 06 01:32:16 UTC 2024","passed","Sun Oct 06 01:38:23 UTC 2024","","test_relation_mysql_legacy","",""
"Remove relation and wait for the expected changes in status.","26931","test_relation_broken","tests.integration.relations","Sun Oct 06 01:38:32 UTC 2024","passed","Sun Oct 06 01:38:59 UTC 2024","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql charm gets deployed.","441522","test_build_and_deploy","tests.integration","Sun Oct 06 01:32:45 UTC 2024","passed","Sun Oct 06 01:40:06 UTC 2024","","test_backup_ceph","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","142437","test_cluster_pause","tests.integration.high_availability","Sun Oct 06 01:40:03 UTC 2024","passed","Sun Oct 06 01:42:26 UTC 2024","","test_self_healing","",""
"Relate charms and wait for the expected changes in status.","9824","test_relation_creation","tests.integration.relations","Sun Oct 06 01:38:23 UTC 2024","passed","Sun Oct 06 01:38:32 UTC 2024","","test_relation_mysql_legacy","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sun Oct 06 01:39:14 UTC 2024","skipped","Sun Oct 06 01:39:14 UTC 2024","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","9853","test_build_and_deploy","tests.integration","Sun Oct 06 01:31:50 UTC 2024","passed","Sun Oct 06 01:32:00 UTC 2024","","test_saturate_max_connections","",""
