"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup to the same mysql cluster.","375738","test_restore_on_same_cluster","tests.integration","Wed Apr 02 01:37:54 UTC 2025","passed","Wed Apr 02 01:44:10 UTC 2025","","test_backup_aws","",""
"Kill mysqld process and check for auto cluster recovery.","76792","test_kill_db_process","tests.integration.high_availability","Wed Apr 02 01:37:03 UTC 2025","passed","Wed Apr 02 01:38:20 UTC 2025","","test_self_healing_process_killed","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","276376","test_build_and_deploy","tests.integration","Wed Apr 02 01:30:47 UTC 2025","passed","Wed Apr 02 01:35:23 UTC 2025","","test_tls","",""
"","181076","test_landscape_client","tests.integration","Wed Apr 02 01:34:19 UTC 2025","passed","Wed Apr 02 01:37:20 UTC 2025","","test_subordinate_charms","",""
"Test rejoin invalidated cluster with.","19780","test_rejoin_invalidated_cluster","tests.integration.high_availability","Wed Apr 02 01:50:05 UTC 2025","passed","Wed Apr 02 01:50:25 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","370346","test_build_and_deploy","tests.integration","Wed Apr 02 01:31:31 UTC 2025","passed","Wed Apr 02 01:37:41 UTC 2025","","test_backup_ceph","",""
"Completely cut and restore network.","553976","test_network_cut","tests.integration.high_availability","Wed Apr 02 01:36:54 UTC 2025","passed","Wed Apr 02 01:46:08 UTC 2025","","test_self_healing_network_cut","",""
"Test to restore a backup to the same mysql cluster.","368291","test_restore_on_same_cluster","tests.integration","Wed Apr 02 01:38:35 UTC 2025","passed","Wed Apr 02 01:44:43 UTC 2025","","test_backup_ceph","",""
"","233625","test_upgrade_from_edge","tests.integration.high_availability","Wed Apr 02 01:38:16 UTC 2025","passed","Wed Apr 02 01:42:10 UTC 2025","","test_upgrade","",""
"Build and deploy for AWS.","376953","test_build_and_deploy_gcp","tests.integration","Wed Apr 02 01:31:29 UTC 2025","passed","Wed Apr 02 01:37:46 UTC 2025","","test_backup_pitr_gcp","",""
"Pitr tests.","221292","test_pitr_aws","tests.integration","Wed Apr 02 01:37:46 UTC 2025","passed","Wed Apr 02 01:41:27 UTC 2025","","test_backup_pitr_gcp","",""
"Deploy the router and the test application.","134365","test_deploy_router_and_app","tests.integration.high_availability","Wed Apr 02 01:39:29 UTC 2025","passed","Wed Apr 02 01:41:43 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","333228","test_build_and_deploy","tests.integration.relations","Wed Apr 02 01:30:46 UTC 2025","passed","Wed Apr 02 01:36:19 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","303410","test_build_and_deploy","tests.integration.relations","Wed Apr 02 01:31:26 UTC 2025","passed","Wed Apr 02 01:36:30 UTC 2025","","test_relation_mysql_legacy","",""
"Test that endpoints are running.","109160","test_exporter_endpoints","tests.integration.high_availability","Wed Apr 02 01:36:46 UTC 2025","passed","Wed Apr 02 01:38:35 UTC 2025","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","271577","test_build_and_deploy","tests.integration","Wed Apr 02 01:31:10 UTC 2025","passed","Wed Apr 02 01:35:41 UTC 2025","","test_vm_reboot","",""
"Test that the pre-upgrade-check action runs successfully.","19732","test_pre_upgrade_check","tests.integration.high_availability","Wed Apr 02 01:37:22 UTC 2025","passed","Wed Apr 02 01:37:42 UTC 2025","","test_upgrade_from_stable","",""
"Run the create replication and wait for the applications to settle.","170006","test_create_replication","tests.integration.high_availability","Wed Apr 02 01:41:43 UTC 2025","passed","Wed Apr 02 01:44:33 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","53785","test_backup","tests.integration","Wed Apr 02 01:37:41 UTC 2025","passed","Wed Apr 02 01:38:35 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","378799","test_deploy_stable","tests.integration.high_availability","Wed Apr 02 01:31:03 UTC 2025","passed","Wed Apr 02 01:37:22 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","376745","test_deploy_latest","tests.integration.high_availability","Wed Apr 02 01:31:41 UTC 2025","passed","Wed Apr 02 01:37:57 UTC 2025","","test_upgrade","",""
"","142793","test_deploy_and_relate_test_app","tests.integration","Wed Apr 02 01:31:34 UTC 2025","passed","Wed Apr 02 01:33:57 UTC 2025","","test_saturate_max_connections","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.high_availability","Wed Apr 02 01:33:22 UTC 2025","skipped","Wed Apr 02 01:33:22 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","47269","test_backup","tests.integration","Wed Apr 02 01:37:07 UTC 2025","passed","Wed Apr 02 01:37:54 UTC 2025","","test_backup_aws","",""
"","30174","test_disable_tls","tests.integration","Wed Apr 02 01:38:04 UTC 2025","passed","Wed Apr 02 01:38:35 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","330768","test_deploy_stable","tests.integration.high_availability","Wed Apr 02 01:31:05 UTC 2025","passed","Wed Apr 02 01:36:35 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test graceful promotion of a standby cluster to primary.","40877","test_standby_promotion","tests.integration.high_availability","Wed Apr 02 01:44:47 UTC 2025","passed","Wed Apr 02 01:45:28 UTC 2025","","test_async_replication","",""
"Rotate password and confirm changes.","12145","test_password_rotation_root_user_implicit","tests.integration.relations","Wed Apr 02 01:36:37 UTC 2025","passed","Wed Apr 02 01:36:49 UTC 2025","","test_database","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","119435","test_sst_test","tests.integration.high_availability","Wed Apr 02 01:38:24 UTC 2025","passed","Wed Apr 02 01:40:24 UTC 2025","","test_self_healing_restart_forceful","",""
"","0","test_rollback","tests.integration.high_availability","Wed Apr 02 01:33:22 UTC 2025","skipped","Wed Apr 02 01:33:22 UTC 2025","","test_upgrade_rollback_incompat","",""
"Reboot a single unit and ensure it comes back online.","142399","test_reboot_3_of_3_units","tests.integration","Wed Apr 02 01:37:58 UTC 2025","passed","Wed Apr 02 01:40:21 UTC 2025","","test_vm_reboot","",""
"Test to write to primary, and read the same data back from replicas.","8298","test_data_replication","tests.integration.high_availability","Wed Apr 02 01:44:35 UTC 2025","passed","Wed Apr 02 01:44:44 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","131036","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Wed Apr 02 01:36:35 UTC 2025","passed","Wed Apr 02 01:38:46 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup to the same mysql cluster.","342873","test_restore_on_same_cluster","tests.integration","Wed Apr 02 01:37:38 UTC 2025","passed","Wed Apr 02 01:43:21 UTC 2025","","test_backup_gcp","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","184788","test_cluster_isolation","tests.integration.high_availability","Wed Apr 02 01:37:54 UTC 2025","passed","Wed Apr 02 01:40:59 UTC 2025","","test_replication_data_isolation","",""
"Tries deploying an arm64 charm on amd64 host.","84506","test_arm_charm_on_amd_host","tests.integration","Wed Apr 02 01:30:38 UTC 2025","passed","Wed Apr 02 01:32:02 UTC 2025","","test_architecture","",""
"Remove relation and wait for the expected changes in status.","41654","test_relation_broken","tests.integration.relations","Wed Apr 02 01:36:39 UTC 2025","passed","Wed Apr 02 01:37:21 UTC 2025","","test_relation_mysql_legacy","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Wed Apr 02 01:36:49 UTC 2025","skipped","Wed Apr 02 01:36:49 UTC 2025","","test_database","",""
"Test refresh back to stable channel.","125463","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Wed Apr 02 01:38:46 UTC 2025","passed","Wed Apr 02 01:40:52 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2292","test_connection_before_tls","tests.integration","Wed Apr 02 01:35:23 UTC 2025","passed","Wed Apr 02 01:35:26 UTC 2025","","test_tls","",""
"Stop server, write data, start and validate replication.","148106","test_replicate_data_on_restart","tests.integration.high_availability","Wed Apr 02 01:37:57 UTC 2025","passed","Wed Apr 02 01:40:25 UTC 2025","","test_self_healing_stop_primary","",""
