"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 01:28:16 UTC 2024","Fri May 31 01:33:17 UTC 2024","300775","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Fri May 31 01:28:24 UTC 2024","Fri May 31 01:33:19 UTC 2024","294773","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Fri May 31 01:33:17 UTC 2024","Fri May 31 01:33:34 UTC 2024","16816","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri May 31 01:30:19 UTC 2024","Fri May 31 01:35:44 UTC 2024","324645","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Fri May 31 01:30:29 UTC 2024","Fri May 31 01:33:44 UTC 2024","195533","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Fri May 31 01:36:20 UTC 2024","Fri May 31 01:36:27 UTC 2024","7205","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Fri May 31 01:42:00 UTC 2024","Fri May 31 01:42:27 UTC 2024","27394","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"passed","Fri May 31 01:33:14 UTC 2024","Fri May 31 01:36:58 UTC 2024","223748","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Fri May 31 01:35:34 UTC 2024","Fri May 31 01:36:06 UTC 2024","31390","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Fri May 31 01:43:49 UTC 2024","Fri May 31 01:53:21 UTC 2024","571598","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Fri May 31 01:28:15 UTC 2024","Fri May 31 01:39:04 UTC 2024","649435","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Fri May 31 01:42:28 UTC 2024","Fri May 31 01:46:50 UTC 2024","261712","tests.integration.high_availability","test_async_replication","","","","test_failover","Test switchover on primary cluster fail."
"passed","Fri May 31 01:34:33 UTC 2024","Fri May 31 01:36:20 UTC 2024","106916","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Fri May 31 01:32:30 UTC 2024","Fri May 31 01:32:33 UTC 2024","3790","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Fri May 31 01:33:34 UTC 2024","Fri May 31 01:38:08 UTC 2024","274466","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Fri May 31 01:33:52 UTC 2024","Fri May 31 01:45:43 UTC 2024","711141","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Fri May 31 01:32:56 UTC 2024","Fri May 31 01:33:06 UTC 2024","10218","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Fri May 31 01:34:53 UTC 2024","Fri May 31 01:35:34 UTC 2024","40729","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Fri May 31 01:42:23 UTC 2024","Fri May 31 01:44:54 UTC 2024","151191","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Fri May 31 01:27:55 UTC 2024","Fri May 31 01:32:30 UTC 2024","274219","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Fri May 31 01:37:26 UTC 2024","Fri May 31 02:00:20 UTC 2024","1374036","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Fri May 31 01:36:27 UTC 2024","Fri May 31 01:36:49 UTC 2024","21955","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Fri May 31 01:33:20 UTC 2024","Fri May 31 01:33:52 UTC 2024","32330","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Fri May 31 01:45:43 UTC 2024","Fri May 31 01:46:19 UTC 2024","35428","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Fri May 31 01:33:35 UTC 2024","Fri May 31 01:35:01 UTC 2024","86333","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Fri May 31 01:44:58 UTC 2024","Fri May 31 01:47:00 UTC 2024","121526","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Fri May 31 01:40:00 UTC 2024","Fri May 31 01:42:20 UTC 2024","139867","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Fri May 31 01:36:09 UTC 2024","Fri May 31 01:43:49 UTC 2024","459675","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Fri May 31 01:35:44 UTC 2024","Fri May 31 01:35:55 UTC 2024","11319","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri May 31 01:46:52 UTC 2024","Fri May 31 01:47:08 UTC 2024","16505","tests.integration.high_availability","test_async_replication","","","","test_rejoin_invalidated_cluster","Test rejoin invalidated cluster with."
"passed","Fri May 31 01:42:53 UTC 2024","Fri May 31 01:43:13 UTC 2024","20366","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Fri May 31 01:34:14 UTC 2024","Fri May 31 01:36:09 UTC 2024","114943","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Fri May 31 01:32:33 UTC 2024","Fri May 31 01:34:53 UTC 2024","139995","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
