"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","236644","test_ubuntu_pro","tests.integration","Wed May 07 01:30:24 UTC 2025","passed","Wed May 07 01:34:20 UTC 2025","","test_subordinate_charms","",""
"Simple test to ensure that the mysql charm gets deployed.","397638","test_build_and_deploy","tests.integration","Wed May 07 01:30:15 UTC 2025","passed","Wed May 07 01:36:53 UTC 2025","","test_backup_aws","",""
"Test switchover on primary cluster fail.","270202","test_failover","tests.integration.high_availability","Wed May 07 01:45:49 UTC 2025","passed","Wed May 07 01:50:19 UTC 2025","","test_async_replication","",""
"Build and deploy for AWS.","384414","test_build_and_deploy_gcp","tests.integration","Wed May 07 01:30:36 UTC 2025","passed","Wed May 07 01:37:00 UTC 2025","","test_backup_pitr_gcp","",""
"Remove relation and wait for the expected changes in status.","31540","test_relation_broken","tests.integration.relations","Wed May 07 01:35:59 UTC 2025","passed","Wed May 07 01:36:31 UTC 2025","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","324198","test_build_and_deploy","tests.integration","Wed May 07 01:31:15 UTC 2025","passed","Wed May 07 01:36:39 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","406427","test_deploy_stable","tests.integration.high_availability","Wed May 07 01:30:36 UTC 2025","passed","Wed May 07 01:37:23 UTC 2025","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","8170","test_password_rotation_silent","tests.integration.relations","Wed May 07 01:36:35 UTC 2025","passed","Wed May 07 01:36:43 UTC 2025","","test_database","",""
"Tries deploying an arm64 charm on amd64 host.","112841","test_arm_charm_on_amd_host","tests.integration","Wed May 07 01:30:39 UTC 2025","passed","Wed May 07 01:32:32 UTC 2025","","test_architecture","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2265","test_connection_before_tls","tests.integration","Wed May 07 01:36:39 UTC 2025","passed","Wed May 07 01:36:42 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","355516","test_deploy_stable","tests.integration.high_availability","Wed May 07 01:30:25 UTC 2025","passed","Wed May 07 01:36:21 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","373905","test_build_and_deploy","tests.integration.high_availability","Wed May 07 01:30:21 UTC 2025","passed","Wed May 07 01:36:35 UTC 2025","","test_upgrade_rollback_incompat","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","64853","test_cluster_manual_rejoin","tests.integration.high_availability","Wed May 07 01:37:25 UTC 2025","passed","Wed May 07 01:38:30 UTC 2025","","test_self_healing_restart_graceful","",""
"Reboot a single unit and ensure it comes back online.","64673","test_reboot_2_of_3_units","tests.integration","Wed May 07 01:36:23 UTC 2025","passed","Wed May 07 01:37:28 UTC 2025","","test_vm_reboot","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","144331","test_cluster_pause","tests.integration.high_availability","Wed May 07 01:38:25 UTC 2025","passed","Wed May 07 01:40:49 UTC 2025","","test_self_healing_stop_all","",""
"Confirm that a new primary is elected when the current primary is torn down.","381466","test_kill_primary_check_reelection","tests.integration.high_availability","Wed May 07 01:38:27 UTC 2025","passed","Wed May 07 01:44:48 UTC 2025","","test_replication_reelection","",""
"Reboot a single unit and ensure it comes back online.","175162","test_reboot_3_of_3_units","tests.integration","Wed May 07 01:37:28 UTC 2025","passed","Wed May 07 01:40:23 UTC 2025","","test_vm_reboot","",""
"","142098","test_deploy_and_relate_test_app","tests.integration","Wed May 07 01:30:26 UTC 2025","passed","Wed May 07 01:32:48 UTC 2025","","test_saturate_max_connections","",""
"Test refresh back to stable channel.","125564","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Wed May 07 01:38:33 UTC 2025","passed","Wed May 07 01:40:39 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","207013","test_cluster_isolation","tests.integration.high_availability","Wed May 07 01:38:23 UTC 2025","passed","Wed May 07 01:41:50 UTC 2025","","test_replication_data_isolation","",""
"Remove relation and wait for the expected changes in status.","22660","test_relation_broken","tests.integration.relations","Wed May 07 01:51:23 UTC 2025","passed","Wed May 07 01:51:45 UTC 2025","","test_database","",""
"Test updating from stable channel.","132597","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Wed May 07 01:36:21 UTC 2025","passed","Wed May 07 01:38:33 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","149499","test_sst_test","tests.integration.high_availability","Wed May 07 01:37:24 UTC 2025","passed","Wed May 07 01:39:54 UTC 2025","","test_self_healing_restart_forceful","",""
"Test for encryption enablement when relation to TLS charm.","132191","test_enable_tls","tests.integration","Wed May 07 01:36:42 UTC 2025","passed","Wed May 07 01:38:54 UTC 2025","","test_tls","",""
"Build and deploy for AWS.","392084","test_build_and_deploy_aws","tests.integration","Wed May 07 01:30:14 UTC 2025","passed","Wed May 07 01:36:46 UTC 2025","","test_backup_pitr_aws","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Wed May 07 01:36:53 UTC 2025","skipped","Wed May 07 01:36:53 UTC 2025","","test_database","",""
"Kill mysqld process and check for auto cluster recovery.","84462","test_kill_db_process","tests.integration.high_availability","Wed May 07 01:37:25 UTC 2025","passed","Wed May 07 01:38:49 UTC 2025","","test_self_healing_process_killed","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed May 07 01:32:32 UTC 2025","skipped","Wed May 07 01:32:32 UTC 2025","","test_architecture","",""
"Rotate password and confirm changes.","9294","test_password_rotation","tests.integration.relations","Wed May 07 01:36:26 UTC 2025","passed","Wed May 07 01:36:35 UTC 2025","","test_database","",""
"Test to create a backup and list backups.","59506","test_backup","tests.integration","Wed May 07 01:37:35 UTC 2025","passed","Wed May 07 01:38:35 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","388645","test_deploy_latest","tests.integration.high_availability","Wed May 07 01:30:24 UTC 2025","passed","Wed May 07 01:36:52 UTC 2025","","test_upgrade","",""
"Test to create a backup and list backups.","50672","test_backup","tests.integration","Wed May 07 01:37:01 UTC 2025","passed","Wed May 07 01:37:51 UTC 2025","","test_backup_gcp","",""
"Pitr tests.","334443","test_pitr_aws","tests.integration","Wed May 07 01:36:46 UTC 2025","passed","Wed May 07 01:42:21 UTC 2025","","test_backup_pitr_aws","",""
"Test to restore a backup to the same mysql cluster.","360696","test_restore_on_same_cluster","tests.integration","Wed May 07 01:38:35 UTC 2025","passed","Wed May 07 01:44:35 UTC 2025","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","402510","test_restore_on_same_cluster","tests.integration","Wed May 07 01:37:51 UTC 2025","passed","Wed May 07 01:44:34 UTC 2025","","test_backup_gcp","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8039","test_build_and_deploy","tests.integration","Wed May 07 01:30:18 UTC 2025","passed","Wed May 07 01:30:26 UTC 2025","","test_saturate_max_connections","",""
"","227465","test_fail_and_rollback","tests.integration.high_availability","Wed May 07 01:40:24 UTC 2025","passed","Wed May 07 01:44:11 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","546276","test_build_and_deploy","tests.integration.high_availability","Wed May 07 01:30:18 UTC 2025","passed","Wed May 07 01:39:24 UTC 2025","","test_async_replication","",""
"","73683","test_upgrade_to_failling","tests.integration.high_availability","Wed May 07 01:36:43 UTC 2025","passed","Wed May 07 01:37:57 UTC 2025","","test_upgrade_rollback_incompat","",""
"Completely cut and restore network.","684090","test_network_cut","tests.integration.high_availability","Wed May 07 01:37:25 UTC 2025","broken","Wed May 07 01:48:49 UTC 2025","","test_self_healing_network_cut","",""
"","30166","test_disable_tls","tests.integration","Wed May 07 01:39:36 UTC 2025","passed","Wed May 07 01:40:07 UTC 2025","","test_tls","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1468846","test_keystone_bundle_db_router","tests.integration.relations","Wed May 07 01:30:25 UTC 2025","passed","Wed May 07 01:54:54 UTC 2025","","test_db_router","",""
"Relate charms and wait for the expected changes in status.","10134","test_relation_creation","tests.integration.relations","Wed May 07 01:35:49 UTC 2025","passed","Wed May 07 01:35:59 UTC 2025","","test_relation_mysql_legacy","",""
"Relate the two mysql clusters.","6666","test_async_relate","tests.integration.high_availability","Wed May 07 01:39:24 UTC 2025","passed","Wed May 07 01:39:31 UTC 2025","","test_async_replication","",""
"","61647","test_landscape_client","tests.integration","Wed May 07 01:34:20 UTC 2025","passed","Wed May 07 01:35:22 UTC 2025","","test_subordinate_charms","",""
"Test removing and re-relating the two mysql clusters.","355562","test_remove_relation_and_relate","tests.integration.high_availability","Wed May 07 01:50:42 UTC 2025","passed","Wed May 07 01:56:38 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","19900","test_pre_upgrade_check","tests.integration.high_availability","Wed May 07 01:36:52 UTC 2025","passed","Wed May 07 01:37:12 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","402571","test_build_and_deploy","tests.integration","Wed May 07 01:30:18 UTC 2025","passed","Wed May 07 01:37:01 UTC 2025","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","52065","test_reboot_1_of_3_units","tests.integration","Wed May 07 01:35:31 UTC 2025","passed","Wed May 07 01:36:23 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","427440","test_restore_on_new_cluster","tests.integration","Wed May 07 01:43:39 UTC 2025","passed","Wed May 07 01:50:46 UTC 2025","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","14768","test_pre_upgrade_check","tests.integration.high_availability","Wed May 07 01:37:23 UTC 2025","passed","Wed May 07 01:37:37 UTC 2025","","test_upgrade_from_stable","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1336852","test_keystone_bundle_shared_db","tests.integration.relations","Wed May 07 01:30:39 UTC 2025","passed","Wed May 07 01:52:56 UTC 2025","","test_shared_db","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42667","test_rotate_tls_key","tests.integration","Wed May 07 01:38:54 UTC 2025","passed","Wed May 07 01:39:36 UTC 2025","","test_tls","",""
"Stop server, write data, start and validate replication.","93448","test_replicate_data_on_restart","tests.integration.high_availability","Wed May 07 01:37:26 UTC 2025","passed","Wed May 07 01:39:00 UTC 2025","","test_self_healing_stop_primary","",""
"","185432","test_upgrade_from_edge","tests.integration.high_availability","Wed May 07 01:37:14 UTC 2025","passed","Wed May 07 01:40:20 UTC 2025","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","518021","test_restore_on_new_cluster","tests.integration","Wed May 07 01:44:34 UTC 2025","passed","Wed May 07 01:53:12 UTC 2025","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","320451","test_build_and_deploy","tests.integration.relations","Wed May 07 01:30:29 UTC 2025","passed","Wed May 07 01:35:49 UTC 2025","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","297865","test_build_and_deploy","tests.integration","Wed May 07 01:30:33 UTC 2025","passed","Wed May 07 01:35:31 UTC 2025","","test_vm_reboot","",""
"Test rejoin invalidated cluster with.","17546","test_rejoin_invalidated_cluster","tests.integration.high_availability","Wed May 07 01:50:21 UTC 2025","passed","Wed May 07 01:50:39 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","356458","test_restore_on_same_cluster","tests.integration","Wed May 07 01:37:42 UTC 2025","passed","Wed May 07 01:43:39 UTC 2025","","test_backup_aws","",""
"Test to create a backup and list backups.","49386","test_backup","tests.integration","Wed May 07 01:36:53 UTC 2025","passed","Wed May 07 01:37:42 UTC 2025","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","44049","test_relation_creation","tests.integration.relations","Wed May 07 01:36:53 UTC 2025","passed","Wed May 07 01:37:37 UTC 2025","","test_database","",""
"Test graceful promotion of a standby cluster to primary.","33643","test_standby_promotion","tests.integration.high_availability","Wed May 07 01:45:14 UTC 2025","passed","Wed May 07 01:45:48 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","404706","test_build_and_deploy","tests.integration","Wed May 07 01:30:50 UTC 2025","passed","Wed May 07 01:37:35 UTC 2025","","test_backup_ceph","",""
"Confirm that data is replicated from the primary node to all the replicas.","15443","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Wed May 07 01:37:22 UTC 2025","passed","Wed May 07 01:37:38 UTC 2025","","test_replication_data_consistency","",""
"Deploy the router and the test application.","140357","test_deploy_router_and_app","tests.integration.high_availability","Wed May 07 01:39:31 UTC 2025","passed","Wed May 07 01:41:51 UTC 2025","","test_async_replication","",""
"Test the log rotation of text files.","22157","test_log_rotation","tests.integration.high_availability","Wed May 07 01:38:23 UTC 2025","passed","Wed May 07 01:38:45 UTC 2025","","test_replication_logs_rotation","",""
"Freeze and unfreeze process and check for auto cluster recovery.","46600","test_freeze_db_process","tests.integration.high_availability","Wed May 07 01:38:25 UTC 2025","passed","Wed May 07 01:39:11 UTC 2025","","test_self_healing_process_frozen","",""
"Test that the pre-upgrade-check action runs successfully.","6341","test_pre_upgrade_check","tests.integration.high_availability","Wed May 07 01:36:35 UTC 2025","passed","Wed May 07 01:36:41 UTC 2025","","test_upgrade_rollback_incompat","",""
"Run the create replication and wait for the applications to settle.","186385","test_create_replication","tests.integration.high_availability","Wed May 07 01:41:51 UTC 2025","passed","Wed May 07 01:44:58 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","371931","test_build_and_deploy","tests.integration.relations","Wed May 07 01:30:14 UTC 2025","passed","Wed May 07 01:36:26 UTC 2025","","test_database","",""
