"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 14 01:39:56 UTC 2024","Tue May 14 01:52:36 UTC 2024","760118","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Tue May 14 01:44:37 UTC 2024","Tue May 14 01:45:54 UTC 2024","76925","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Tue May 14 01:37:16 UTC 2024","Tue May 14 01:37:39 UTC 2024","23483","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Tue May 14 01:28:29 UTC 2024","Tue May 14 01:33:24 UTC 2024","295340","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Tue May 14 01:33:44 UTC 2024","Tue May 14 01:34:19 UTC 2024","35441","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Tue May 14 01:35:16 UTC 2024","Tue May 14 01:36:13 UTC 2024","56639","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Tue May 14 01:28:36 UTC 2024","Tue May 14 01:35:21 UTC 2024","404945","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue May 14 01:39:46 UTC 2024","Tue May 14 01:41:16 UTC 2024","89376","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Tue May 14 01:37:05 UTC 2024","Tue May 14 01:39:55 UTC 2024","169535","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Tue May 14 01:32:23 UTC 2024","Tue May 14 01:34:28 UTC 2024","125122","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Tue May 14 01:32:19 UTC 2024","Tue May 14 01:32:23 UTC 2024","3711","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Tue May 14 01:43:37 UTC 2024","Tue May 14 01:51:06 UTC 2024","448330","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Tue May 14 01:46:55 UTC 2024","Tue May 14 01:47:20 UTC 2024","24490","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Tue May 14 01:40:22 UTC 2024","Tue May 14 01:40:45 UTC 2024","23401","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"passed","Tue May 14 01:36:01 UTC 2024","Tue May 14 01:41:54 UTC 2024","353454","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Tue May 14 01:27:53 UTC 2024","Tue May 14 01:33:30 UTC 2024","337294","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue May 14 01:32:54 UTC 2024","Tue May 14 01:33:12 UTC 2024","18217","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue May 14 01:35:21 UTC 2024","Tue May 14 01:37:09 UTC 2024","107963","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Tue May 14 01:27:59 UTC 2024","Tue May 14 01:35:00 UTC 2024","421617","tests.integration.high_availability","test_async_replication","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Tue May 14 01:33:53 UTC 2024","Tue May 14 01:34:33 UTC 2024","39774","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Tue May 14 01:35:00 UTC 2024","Tue May 14 01:37:22 UTC 2024","141818","tests.integration.high_availability","test_async_replication","","","","test_async_relate","Relate the two mysql clusters."
"passed","Tue May 14 01:45:58 UTC 2024","Tue May 14 01:55:24 UTC 2024","566083","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Tue May 14 01:27:56 UTC 2024","Tue May 14 01:32:19 UTC 2024","263639","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue May 14 01:36:14 UTC 2024","Tue May 14 01:40:05 UTC 2024","231274","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue May 14 01:33:41 UTC 2024","Tue May 14 01:38:08 UTC 2024","266803","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Tue May 14 01:44:39 UTC 2024","Tue May 14 01:47:39 UTC 2024","179472","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Tue May 14 01:40:11 UTC 2024","Tue May 14 01:40:19 UTC 2024","8136","tests.integration.high_availability","test_async_replication","","","","test_data_replication","Test to write to primary, and read the same data back from replicas."
"passed","Tue May 14 01:28:33 UTC 2024","Tue May 14 01:33:34 UTC 2024","300837","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue May 14 01:45:34 UTC 2024","Tue May 14 01:48:54 UTC 2024","200449","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Tue May 14 01:37:39 UTC 2024","Tue May 14 01:43:51 UTC 2024","371755","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Tue May 14 01:34:33 UTC 2024","Tue May 14 01:46:55 UTC 2024","742881","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
