"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 22 01:27:49 UTC 2024","Wed May 22 01:37:00 UTC 2024","551504","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Wed May 22 01:32:59 UTC 2024","Wed May 22 01:33:38 UTC 2024","38757","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Wed May 22 01:33:38 UTC 2024","Wed May 22 01:44:51 UTC 2024","673272","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Wed May 22 01:33:07 UTC 2024","Wed May 22 01:38:08 UTC 2024","300946","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Wed May 22 01:49:03 UTC 2024","Wed May 22 01:50:36 UTC 2024","92774","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Wed May 22 01:53:55 UTC 2024","Wed May 22 01:55:58 UTC 2024","122384","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Wed May 22 01:33:49 UTC 2024","Wed May 22 01:34:19 UTC 2024","30020","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Wed May 22 01:50:39 UTC 2024","Wed May 22 01:53:51 UTC 2024","191999","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Wed May 22 01:42:56 UTC 2024","Wed May 22 01:44:16 UTC 2024","80129","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Wed May 22 01:44:51 UTC 2024","Wed May 22 01:45:18 UTC 2024","27246","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Wed May 22 01:29:04 UTC 2024","Wed May 22 01:34:30 UTC 2024","326034","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Wed May 22 01:44:52 UTC 2024","Wed May 22 01:45:08 UTC 2024","15263","tests.integration.high_availability","test_async_replication","","","","test_rejoin_invalidated_cluster","Test rejoin invalidated cluster with."
"passed","Wed May 22 01:40:10 UTC 2024","Wed May 22 01:42:46 UTC 2024","155931","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Wed May 22 01:36:14 UTC 2024","Wed May 22 01:41:23 UTC 2024","308649","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Wed May 22 01:32:51 UTC 2024","Wed May 22 01:32:59 UTC 2024","8116","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Wed May 22 01:36:04 UTC 2024","Wed May 22 01:39:19 UTC 2024","195674","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Wed May 22 01:33:40 UTC 2024","Wed May 22 01:33:49 UTC 2024","8914","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"skipped","Wed May 22 01:32:59 UTC 2024","Wed May 22 01:32:59 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Wed May 22 01:28:01 UTC 2024","Wed May 22 01:32:38 UTC 2024","276715","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Wed May 22 01:34:30 UTC 2024","Wed May 22 01:36:10 UTC 2024","100405","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Wed May 22 01:28:19 UTC 2024","Wed May 22 01:32:52 UTC 2024","272762","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Wed May 22 01:32:52 UTC 2024","Wed May 22 01:33:07 UTC 2024","15687","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed May 22 01:30:13 UTC 2024","Wed May 22 01:35:32 UTC 2024","318595","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Wed May 22 01:35:50 UTC 2024","Wed May 22 01:36:14 UTC 2024","24280","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Wed May 22 01:35:41 UTC 2024","Wed May 22 01:37:01 UTC 2024","80291","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Wed May 22 01:32:00 UTC 2024","Wed May 22 01:32:05 UTC 2024","4770","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Wed May 22 01:45:11 UTC 2024","Wed May 22 01:48:31 UTC 2024","200582","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Wed May 22 01:35:42 UTC 2024","Wed May 22 01:35:50 UTC 2024","8196","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Wed May 22 01:39:32 UTC 2024","Wed May 22 01:39:55 UTC 2024","23191","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"passed","Wed May 22 01:35:32 UTC 2024","Wed May 22 01:35:39 UTC 2024","7284","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"broken","Wed May 22 01:37:06 UTC 2024","Wed May 22 01:57:50 UTC 2024","1244380","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Wed May 22 01:34:43 UTC 2024","Wed May 22 01:35:14 UTC 2024","31358","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Wed May 22 01:44:19 UTC 2024","Wed May 22 01:45:18 UTC 2024","59277","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Wed May 22 01:28:19 UTC 2024","Wed May 22 01:51:15 UTC 2024","1375604","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Wed May 22 01:27:42 UTC 2024","Wed May 22 01:32:21 UTC 2024","279897","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Wed May 22 01:39:21 UTC 2024","Wed May 22 01:39:29 UTC 2024","8113","tests.integration.high_availability","test_async_replication","","","","test_data_replication","Test to write to primary, and read the same data back from replicas."
