"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the two mysql clusters.","6142","test_async_relate","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_async_replication","",""
"Pitr tests.","253641","test_pitr_aws","tests.integration","2025-09-15","passed","2025-09-15","","test_backup_pitr_gcp","",""
"Deploy the router and the test application.","177522","test_deploy_router_and_app","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_async_replication","",""
"Stop server, write data, start and validate replication.","120597","test_replicate_data_on_restart","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_self_healing_stop_primary","",""
"Test that data is preserved during scale up and scale down.","278653","test_scaling_without_data_loss","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_replication_scaling","",""
"Remove relation and wait for the expected changes in status.","27344","test_relation_broken","tests.integration.relations","2025-09-15","passed","2025-09-15","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","443336","test_deploy_latest","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_upgrade","",""
"Test for encryption enablement when relation to TLS charm.","155758","test_enable_tls","tests.integration","2025-09-15","passed","2025-09-15","","test_tls","",""
"","63925","test_landscape_client","tests.integration","2025-09-15","passed","2025-09-15","","test_subordinate_charms","",""
"Test to restore a backup to the same mysql cluster.","393259","test_restore_on_same_cluster","tests.integration","2025-09-15","passed","2025-09-15","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","416782","test_restore_on_same_cluster","tests.integration","2025-09-15","passed","2025-09-15","","test_backup_ceph","",""
"Test graceful promotion of a standby cluster to primary.","33875","test_standby_promotion","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","68544","test_reboot_1_of_3_units","tests.integration","2025-09-15","passed","2025-09-15","","test_vm_reboot","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-09-15","skipped","2025-09-15","","test_architecture","",""
"Pitr tests.","335162","test_pitr_aws","tests.integration","2025-09-15","passed","2025-09-15","","test_backup_pitr_aws","",""
"Relate the database to the application.","45740","test_integrate_with_spaces","tests.integration.spaces","2025-09-15","passed","2025-09-15","","test_spaced_db","",""
"Simple test to ensure that the mysql charm gets deployed.","431019","test_build_and_deploy","tests.integration","2025-09-15","passed","2025-09-15","","test_backup_aws","",""
"Test the instance-level charmed_read role.","52243","test_charmed_read_role","tests.integration.roles","2025-09-15","passed","2025-09-15","","test_instance_roles","",""
"Test to create a backup and list backups.","68161","test_backup","tests.integration","2025-09-15","passed","2025-09-15","","test_backup_gcp","",""
"Test the instance-level DBA role.","48952","test_charmed_dba_role","tests.integration.roles","2025-09-15","passed","2025-09-15","","test_instance_dba_role","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-09-15","skipped","2025-09-15","","test_database","",""
"Run the create replication and wait for the applications to settle.","197386","test_create_replication","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","443304","test_build_and_deploy","tests.integration","2025-09-15","passed","2025-09-15","","test_backup_gcp","",""
"Rotate password and confirm changes.","10253","test_password_rotation_silent","tests.integration.relations","2025-09-15","passed","2025-09-15","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","402465","test_build_and_deploy","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_upgrade_rollback_incompat","",""
"Remove relation and wait for the expected changes in status.","37452","test_relation_broken","tests.integration.relations","2025-09-15","passed","2025-09-15","","test_relation_mysql_legacy","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2257","test_connection_before_tls","tests.integration","2025-09-15","passed","2025-09-15","","test_tls","",""
"Relate charms and wait for the expected changes in status.","35427","test_relation_creation","tests.integration.relations","2025-09-15","passed","2025-09-15","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","416004","test_build_and_deploy","tests.integration.relations","2025-09-15","passed","2025-09-15","","test_database","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","106277","test_cluster_manual_rejoin","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_self_healing_restart_graceful","",""
"Test that the primary node can be switched over.","14236","test_cluster_switchover","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_primary_switchover","",""
"Tries deploying an arm64 charm on amd64 host.","128611","test_arm_charm_on_amd_host","tests.integration","2025-09-15","passed","2025-09-15","","test_architecture","",""
"Test rejoin invalidated cluster with.","26772","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1533476","test_keystone_bundle_shared_db","tests.integration.relations","2025-09-15","passed","2025-09-15","","test_shared_db","",""
"","3939","test_saturate_max_connections","tests.integration","2025-09-15","broken","2025-09-15","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","9512","test_password_rotation","tests.integration.relations","2025-09-15","passed","2025-09-15","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","359854","test_build_and_deploy","tests.integration.roles","2025-09-15","passed","2025-09-15","","test_instance_roles","",""
"","249731","test_fail_and_rollback","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","578140","test_build_and_deploy","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","505727","test_restore_on_new_cluster","tests.integration","2025-09-15","passed","2025-09-15","","test_backup_ceph","",""
"","30160","test_disable_tls","tests.integration","2025-09-15","passed","2025-09-15","","test_tls","",""
"Test the database-level DBA role.","55933","test_charmed_dba_role","tests.integration.roles","2025-09-15","passed","2025-09-15","","test_database_dba_role","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","355996","test_build_and_deploy","tests.integration.roles","2025-09-15","passed","2025-09-15","","test_instance_dba_role","",""
"Rotate password and confirm changes.","13197","test_password_rotation_root_user_implicit","tests.integration.relations","2025-09-15","passed","2025-09-15","","test_database","",""
"Relate the database to the application.","623967","test_integrate_with_isolated_space","tests.integration.spaces","2025-09-15","passed","2025-09-15","","test_spaced_db","",""
"","215220","test_upgrade_from_edge","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_upgrade","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","189572","test_cluster_isolation","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_replication_data_isolation","",""
"Simple test to ensure that the mysql and application charms get deployed.","422792","test_deploy_stable","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_upgrade_from_stable","",""
"Check read-only-endpoints are correctly updated.","895672","test_read_only_endpoints","tests.integration.relations","2025-09-15","passed","2025-09-15","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7402","test_build_and_deploy","tests.integration","2025-09-15","passed","2025-09-15","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","49220","test_backup","tests.integration","2025-09-15","passed","2025-09-15","","test_backup_aws","",""
"Test to write to primary, and read the same data back from replicas.","8274","test_data_replication","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_async_replication","",""
"Test updating from stable channel.","263288","test_upgrade_from_stable","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","15708","test_pre_upgrade_check","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_upgrade_from_stable","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","232657","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_primary_switchover","",""
"Completely cut and restore network.","492805","test_network_cut","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_self_healing_network_cut","",""
"Test updating from stable channel.","130681","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_upgrade_skip_pre_upgrade_check","",""
"Reboot a single unit and ensure it comes back online.","32795","test_reboot_3_of_3_units","tests.integration","2025-09-15","broken","2025-09-15","","test_vm_reboot","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","157912","test_cluster_pause","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_self_healing_stop_all","",""
"Relate charms and wait for the expected changes in status.","10374","test_relation_creation","tests.integration.relations","2025-09-15","passed","2025-09-15","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","316298","test_build_and_deploy","tests.integration","2025-09-15","passed","2025-09-15","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","463054","test_build_and_deploy","tests.integration.spaces","2025-09-15","passed","2025-09-15","","test_spaced_db","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","154962","test_sst_test","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_self_healing_restart_forceful","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44837","test_rotate_tls_key","tests.integration","2025-09-15","passed","2025-09-15","","test_tls","",""
"Freeze and unfreeze process and check for auto cluster recovery.","76017","test_freeze_db_process","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","368261","test_build_and_deploy","tests.integration.roles","2025-09-15","passed","2025-09-15","","test_database_dba_role","",""
"","437915","test_rollback","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_upgrade_rollback_incompat","",""
"Build and deploy for AWS.","454350","test_build_and_deploy_gcp","tests.integration","2025-09-15","passed","2025-09-15","","test_backup_pitr_gcp","",""
"","84406","test_upgrade_to_failling","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_upgrade_rollback_incompat","",""
"Query database for custom variables.","3204","test_custom_variables","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_replication_variables","",""
"Test refresh back to stable channel.","126101","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1460359","test_keystone_bundle_db_router","tests.integration.relations","2025-09-15","passed","2025-09-15","","test_db_router","",""
"Reboot a single unit and ensure it comes back online.","78568","test_reboot_2_of_3_units","tests.integration","2025-09-15","passed","2025-09-15","","test_vm_reboot","",""
"Test switchover on primary cluster fail.","278144","test_failover","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","107488","test_kill_db_process","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_self_healing_process_killed","",""
"Test to restore a backup on a new mysql cluster.","525369","test_restore_on_new_cluster","tests.integration","2025-09-15","passed","2025-09-15","","test_backup_gcp","",""
"Test the instance-level charmed_dml role.","84166","test_charmed_dml_role","tests.integration.roles","2025-09-15","passed","2025-09-15","","test_instance_roles","",""
"Test the log rotation of text files.","16555","test_log_rotation","tests.integration.high_availability","2025-09-15","passed","2025-09-15","","test_replication_logs_rotation","",""
