"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate charms and wait for the expected changes in status.","0","test_relation_creation","tests.integration.relations","Fri Aug 02 02:01:36 UTC 2024","skipped","Fri Aug 02 02:01:36 UTC 2024","","test_relation_mysql_legacy","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.high_availability","Fri Aug 02 02:01:21 UTC 2024","skipped","Fri Aug 02 02:01:21 UTC 2024","","test_self_healing","",""
"Test to restore a backup on a new mysql cluster.","0","test_restore_on_new_cluster","tests.integration","Fri Aug 02 02:10:51 UTC 2024","skipped","Fri Aug 02 02:10:51 UTC 2024","","test_backup_aws","",""
"","0","test_rollback","tests.integration.high_availability","Fri Aug 02 02:01:50 UTC 2024","skipped","Fri Aug 02 02:01:50 UTC 2024","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","902603","test_build_and_deploy","tests.integration.relations","Fri Aug 02 01:40:39 UTC 2024","broken","Fri Aug 02 01:55:42 UTC 2024","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","0","test_connection_before_tls","tests.integration","Fri Aug 02 02:05:28 UTC 2024","skipped","Fri Aug 02 02:05:28 UTC 2024","","test_tls","",""
"","0","test_disable_tls","tests.integration","Fri Aug 02 02:05:28 UTC 2024","skipped","Fri Aug 02 02:05:28 UTC 2024","","test_tls","",""
"Query database for custom variables.","0","test_custom_variables","tests.integration.high_availability","Fri Aug 02 01:59:45 UTC 2024","skipped","Fri Aug 02 01:59:45 UTC 2024","","test_replication","",""
"Check read-only-endpoints are correctly updated.","0","test_read_only_endpoints","tests.integration.relations","Fri Aug 02 01:55:42 UTC 2024","skipped","Fri Aug 02 01:55:42 UTC 2024","","test_database","",""
"Test to restore a backup on a new mysql cluster.","0","test_restore_on_new_cluster","tests.integration","Fri Aug 02 02:03:35 UTC 2024","skipped","Fri Aug 02 02:03:35 UTC 2024","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","902949","test_build_and_deploy","tests.integration.relations","Fri Aug 02 01:46:33 UTC 2024","broken","Fri Aug 02 02:01:36 UTC 2024","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and application charms get deployed.","1203022","test_build_and_deploy","tests.integration.high_availability","Fri Aug 02 01:41:47 UTC 2024","broken","Fri Aug 02 02:01:50 UTC 2024","","test_upgrade_rollback_incompat","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","0","test_sst_test","tests.integration.high_availability","Fri Aug 02 02:01:21 UTC 2024","skipped","Fri Aug 02 02:01:21 UTC 2024","","test_self_healing","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","900347","test_keystone_bundle_shared_db","tests.integration.relations","Fri Aug 02 01:39:10 UTC 2024","broken","Fri Aug 02 01:54:10 UTC 2024","","test_shared_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","900398","test_build_and_deploy","tests.integration","Fri Aug 02 01:50:28 UTC 2024","broken","Fri Aug 02 02:05:28 UTC 2024","","test_tls","",""
"Relate the two mysql clusters.","0","test_async_relate","tests.integration.high_availability","Fri Aug 02 01:50:27 UTC 2024","skipped","Fri Aug 02 01:50:27 UTC 2024","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","0","test_kill_db_process","tests.integration.high_availability","Fri Aug 02 02:01:21 UTC 2024","skipped","Fri Aug 02 02:01:21 UTC 2024","","test_self_healing","",""
"","0","test_upgrade_to_failling","tests.integration.high_availability","Fri Aug 02 02:01:50 UTC 2024","skipped","Fri Aug 02 02:01:50 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test for encryption enablement when relation to TLS charm.","0","test_enable_tls","tests.integration","Fri Aug 02 02:05:28 UTC 2024","skipped","Fri Aug 02 02:05:28 UTC 2024","","test_tls","",""
"Confirm that data is replicated from the primary node to all the replicas.","0","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Fri Aug 02 01:59:45 UTC 2024","skipped","Fri Aug 02 01:59:45 UTC 2024","","test_replication","",""
"","903993","test_ubuntu_pro","tests.integration","Fri Aug 02 01:41:32 UTC 2024","broken","Fri Aug 02 01:56:36 UTC 2024","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and application charms get deployed.","600555","test_build_and_deploy","tests.integration.high_availability","Fri Aug 02 01:40:26 UTC 2024","broken","Fri Aug 02 01:50:27 UTC 2024","","test_async_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","0","test_freeze_db_process","tests.integration.high_availability","Fri Aug 02 02:01:21 UTC 2024","skipped","Fri Aug 02 02:01:21 UTC 2024","","test_self_healing","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","Fri Aug 02 01:50:27 UTC 2024","skipped","Fri Aug 02 01:50:27 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","0","test_restore_on_same_cluster","tests.integration","Fri Aug 02 02:10:44 UTC 2024","skipped","Fri Aug 02 02:10:44 UTC 2024","","test_backup_gcp","",""
"Rotate password and confirm changes.","0","test_password_rotation","tests.integration.relations","Fri Aug 02 01:55:42 UTC 2024","skipped","Fri Aug 02 01:55:42 UTC 2024","","test_database","",""
"","1213722","test_upgrade_from_edge","tests.integration.high_availability","Fri Aug 02 01:45:42 UTC 2024","broken","Fri Aug 02 02:05:55 UTC 2024","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation","tests.integration.relations","Fri Aug 02 01:55:42 UTC 2024","skipped","Fri Aug 02 01:55:42 UTC 2024","","test_database","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Fri Aug 02 01:50:27 UTC 2024","skipped","Fri Aug 02 01:50:27 UTC 2024","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration","Fri Aug 02 02:05:28 UTC 2024","skipped","Fri Aug 02 02:05:28 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","1200308","test_build_and_deploy","tests.integration","Fri Aug 02 01:47:55 UTC 2024","broken","Fri Aug 02 02:07:55 UTC 2024","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","309252","test_deploy_stable","tests.integration.high_availability","Fri Aug 02 01:40:12 UTC 2024","passed","Fri Aug 02 01:45:22 UTC 2024","","test_upgrade_from_stable","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.high_availability","Fri Aug 02 01:50:27 UTC 2024","skipped","Fri Aug 02 01:50:27 UTC 2024","","test_async_replication","",""
"Test to create a backup and list backups.","175780","test_backup","tests.integration","Fri Aug 02 02:07:48 UTC 2024","failed","Fri Aug 02 02:10:44 UTC 2024","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","331633","test_deploy_latest","tests.integration.high_availability","Fri Aug 02 01:39:51 UTC 2024","passed","Fri Aug 02 01:45:23 UTC 2024","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","0","test_relation_broken","tests.integration.relations","Fri Aug 02 02:01:36 UTC 2024","skipped","Fri Aug 02 02:01:36 UTC 2024","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.high_availability","Fri Aug 02 02:01:50 UTC 2024","skipped","Fri Aug 02 02:01:50 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","1200565","test_build_and_deploy","tests.integration","Fri Aug 02 01:47:47 UTC 2024","broken","Fri Aug 02 02:07:48 UTC 2024","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Fri Aug 02 01:55:42 UTC 2024","skipped","Fri Aug 02 01:55:42 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","1200344","test_build_and_deploy","tests.integration","Fri Aug 02 01:40:38 UTC 2024","broken","Fri Aug 02 02:00:39 UTC 2024","","test_backup_ceph","",""
"Test to create a backup and list backups.","175773","test_backup","tests.integration","Fri Aug 02 02:00:39 UTC 2024","failed","Fri Aug 02 02:03:35 UTC 2024","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","0","test_relation_broken","tests.integration.relations","Fri Aug 02 01:55:42 UTC 2024","skipped","Fri Aug 02 01:55:42 UTC 2024","","test_database","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","2705920","test_keystone_bundle_db_router","tests.integration.relations","Fri Aug 02 01:39:40 UTC 2024","broken","Fri Aug 02 02:24:46 UTC 2024","","test_db_router","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","1200493","test_build_and_deploy","tests.integration.high_availability","Fri Aug 02 01:39:45 UTC 2024","broken","Fri Aug 02 01:59:45 UTC 2024","","test_replication","",""
"Rotate password and confirm changes.","0","test_password_rotation_root_user_implicit","tests.integration.relations","Fri Aug 02 01:55:42 UTC 2024","skipped","Fri Aug 02 01:55:42 UTC 2024","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","16748","test_pre_upgrade_check","tests.integration.high_availability","Fri Aug 02 01:45:23 UTC 2024","passed","Fri Aug 02 01:45:40 UTC 2024","","test_upgrade","",""
"","0","test_fail_and_rollback","tests.integration.high_availability","Fri Aug 02 02:05:56 UTC 2024","skipped","Fri Aug 02 02:05:56 UTC 2024","","test_upgrade","",""
"Test the log rotation of text files.","0","test_log_rotation","tests.integration.high_availability","Fri Aug 02 01:59:45 UTC 2024","skipped","Fri Aug 02 01:59:45 UTC 2024","","test_replication","",""
"Test to create a backup and list backups.","175857","test_backup","tests.integration","Fri Aug 02 02:07:55 UTC 2024","failed","Fri Aug 02 02:10:51 UTC 2024","","test_backup_aws","",""
"Confirm that a new primary is elected when the current primary is torn down.","0","test_kill_primary_check_reelection","tests.integration.high_availability","Fri Aug 02 01:59:45 UTC 2024","skipped","Fri Aug 02 01:59:45 UTC 2024","","test_replication","",""
"Test switchover on primary cluster fail.","0","test_failover","tests.integration.high_availability","Fri Aug 02 01:50:27 UTC 2024","skipped","Fri Aug 02 01:50:27 UTC 2024","","test_async_replication","",""
"Test that endpoints are running.","0","test_exporter_endpoints","tests.integration.high_availability","Fri Aug 02 01:59:45 UTC 2024","skipped","Fri Aug 02 01:59:45 UTC 2024","","test_replication","",""
"Rotate password and confirm changes.","0","test_password_rotation_silent","tests.integration.relations","Fri Aug 02 01:55:42 UTC 2024","skipped","Fri Aug 02 01:55:42 UTC 2024","","test_database","",""
"Test updating from stable channel.","1200710","test_upgrade_from_stable","tests.integration.high_availability","Fri Aug 02 01:45:37 UTC 2024","broken","Fri Aug 02 02:05:38 UTC 2024","","test_upgrade_from_stable","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Fri Aug 02 01:50:27 UTC 2024","skipped","Fri Aug 02 01:50:27 UTC 2024","","test_async_replication","",""
