"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","370163","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_replication_reelection","",""
"Reboot a single unit and ensure it comes back online.","81952","test_reboot_2_of_3_units","tests.integration.integration","2025-12-07","passed","2025-12-07","","test_vm_reboot","",""
"Confirm that a new primary is elected when the current primary is tear down.","243409","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_replication_reelection","",""
"Test the instance-level DBA role.","16801","test_charmed_dba_role","tests.integration.integration.roles","2025-12-07","passed","2025-12-07","","test_instance_dba_role","",""
"Test switchover on primary cluster fail.","359778","test_failover","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_async_replication","",""
"Update the second cluster.","306007","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","433605","test_build_and_deploy","tests.integration.integration","2025-12-07","passed","2025-12-07","","test_backup_gcp","",""
"Test to create a backup and list backups.","46002","test_backup","tests.integration.integration","2025-12-07","passed","2025-12-07","","test_backup_ceph","",""
"Confirm that data is replicated from the primary node to all the replicas.","19910","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_replication_data_consistency","",""
"Test that endpoints are running.","104003","test_exporter_endpoints","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","448354","test_build_and_deploy","tests.integration.integration.spaces","2025-12-07","passed","2025-12-07","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","325986","test_build_and_deploy","tests.integration.integration","2025-12-07","passed","2025-12-07","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","396491","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_replication_data_isolation","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","297330","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","369444","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_replication_variables","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","182800","test_cluster_pause","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_self_healing_stop_all","",""
"Remove relation and wait for the expected changes in status.","13719","test_relation_broken","tests.integration.integration.relations","2025-12-07","passed","2025-12-07","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","368784","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_replication_scaling","",""
"Test to restore a backup on a new mysql cluster.","528937","test_restore_on_new_cluster","tests.integration.integration","2025-12-07","passed","2025-12-07","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","383051","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","348062","test_build_and_deploy","tests.integration.integration.roles","2025-12-07","passed","2025-12-07","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","371387","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_self_healing_process_killed","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2252","test_connection_before_tls","tests.integration.integration","2025-12-07","passed","2025-12-07","","test_tls","",""
"Build and deploy for AWS.","372818","test_build_and_deploy_aws","tests.integration.integration","2025-12-07","passed","2025-12-07","","test_backup_pitr_aws","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5904","test_build_and_deploy","tests.integration.integration","2025-12-07","passed","2025-12-07","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","52038","test_backup","tests.integration.integration","2025-12-07","passed","2025-12-07","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","359358","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","319236","test_build_and_deploy","tests.integration.integration","2025-12-07","passed","2025-12-07","","test_tls","",""
"Relate the two MySQL clusters.","37755","test_async_relate","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_async_replication_upgrade","",""
"Test upgrade rollback to a healthy revision.","389697","test_rollback","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_upgrade_rollback_incompat","",""
"Test to restore a backup to the same mysql cluster.","391601","test_restore_on_same_cluster","tests.integration.integration","2025-12-07","passed","2025-12-07","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","61298","test_reboot_1_of_3_units","tests.integration.integration","2025-12-07","passed","2025-12-07","","test_vm_reboot","",""
"","157327","test_deploy_and_relate_test_app","tests.integration.integration","2025-12-07","passed","2025-12-07","","test_saturate_max_connections","",""
"Query database for custom variables.","4275","test_custom_variables","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_replication_variables","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44234","test_rotate_tls_key","tests.integration.integration","2025-12-07","passed","2025-12-07","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","17265","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","32258","test_relation_broken","tests.integration.integration.relations","2025-12-07","passed","2025-12-07","","test_database","",""
"Kill mysqld process and check for auto cluster recovery.","67131","test_kill_db_process","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_self_healing_process_killed","",""
"Rotate password for root user and confirm changes.","8545","test_password_rotation_root_user","tests.integration.integration.relations","2025-12-07","passed","2025-12-07","","test_database","",""
"Test to restore a backup on a new mysql cluster.","450337","test_restore_on_new_cluster","tests.integration.integration","2025-12-07","passed","2025-12-07","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","322766","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_upgrade_rollback_incompat","",""
"Test updating from stable channel.","30216","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the MySQL and application charms get deployed.","348264","test_deploy_stable","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_upgrade_skip_pre_upgrade_check","",""
"Freeze and unfreeze process and check for auto cluster recovery.","47440","test_freeze_db_process","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","383942","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_self_healing_restart_forceful","",""
"Run the create-replication action and wait for the applications to settle.","197646","test_create_replication","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_async_replication","",""
"Completely cut and restore network.","560268","test_network_cut","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_self_healing_network_cut","",""
"Test that the pre-upgrade-check action runs successfully.","3759","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_upgrade_rollback_incompat","",""
"Stop server, write data, start and validate replication.","49822","test_replicate_data_on_restart","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_self_healing_stop_primary","",""
"Relate the database to the application.","605354","test_integrate_with_isolated_space","tests.integration.integration.spaces","2025-12-07","passed","2025-12-07","","test_spaced_db","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","87633","test_sst_test","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_self_healing_restart_forceful","",""
"Test an upgrade failure and its rollback.","351558","test_fail_and_rollback","tests.integration.integration.high_availability","2025-12-07","failed","2025-12-07","","test_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","528217","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_async_replication","",""
"Upgrade the two MySQL clusters.","659888","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","375433","test_deploy_latest","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_upgrade","",""
"Deploy the test application.","96362","test_deploy_test_app","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_async_replication_upgrade","",""
"Test refresh back to stable channel.","22069","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the MySQL and application charms get deployed.","368764","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_self_healing_stop_all","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1521246","test_keystone_bundle_db_router","tests.integration.integration.relations","2025-12-07","passed","2025-12-07","","test_db_router","",""
"Test that the primary node can be switched over.","16968","test_cluster_switchover","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_primary_switchover","",""
"Test rejoin invalidated cluster with.","28914","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","305831","test_build_and_deploy","tests.integration.integration.roles","2025-12-07","passed","2025-12-07","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","373098","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_replication_data_consistency","",""
"Relate the two MySQL clusters.","44845","test_async_relate","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_async_replication","",""
"Test removing and re-relating the two mysql clusters.","379145","test_unrelate_and_relate","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","19498","test_relation_creation","tests.integration.integration.relations","2025-12-07","passed","2025-12-07","","test_relation_mysql_legacy","",""
"Test the log rotation of text files.","11869","test_log_rotation","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_replication_logs_rotation","",""
"Test to write to primary, and read the same data back from replicas.","17881","test_data_replication","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_async_replication","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","220709","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_primary_switchover","",""
"Pitr tests.","254798","test_pitr_aws","tests.integration.integration","2025-12-07","passed","2025-12-07","","test_backup_pitr_gcp","",""
"Test graceful promotion of a standby cluster to primary.","31725","test_standby_promotion","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","344743","test_build_and_deploy","tests.integration.integration.roles","2025-12-07","passed","2025-12-07","","test_database_dba_role","",""
"Test to restore a backup on a new mysql cluster.","501249","test_restore_on_new_cluster","tests.integration.integration","2025-12-07","passed","2025-12-07","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","388697","test_restore_on_same_cluster","tests.integration.integration","2025-12-07","passed","2025-12-07","","test_backup_aws","",""
"Rotate password and confirm changes.","7985","test_password_rotation_silent","tests.integration.integration.relations","2025-12-07","passed","2025-12-07","","test_database","",""
"Pitr tests.","329475","test_pitr_aws","tests.integration.integration","2025-12-07","passed","2025-12-07","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","402320","test_build_and_deploy","tests.integration.integration","2025-12-07","passed","2025-12-07","","test_backup_ceph","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1464906","test_keystone_bundle_shared_db","tests.integration.integration.relations","2025-12-07","passed","2025-12-07","","test_shared_db","",""
"Rotate password and confirm changes.","8000","test_password_rotation","tests.integration.integration.relations","2025-12-07","passed","2025-12-07","","test_database","",""
"","71503","test_landscape_client","tests.integration.integration","2025-12-07","passed","2025-12-07","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","370385","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_self_healing_restart_graceful","",""
"Test the database-level DBA role.","35637","test_charmed_dba_role","tests.integration.integration.roles","2025-12-07","passed","2025-12-07","","test_database_dba_role","",""
"","269021","test_ubuntu_pro","tests.integration.integration","2025-12-07","passed","2025-12-07","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","367217","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","355488","test_build_and_deploy","tests.integration.integration.relations","2025-12-07","passed","2025-12-07","","test_relation_mysql_legacy","",""
"Test the instance-level charmed_read role.","26217","test_charmed_read_role","tests.integration.integration.roles","2025-12-07","passed","2025-12-07","","test_instance_roles","",""
"Test that data is preserved during scale up and scale down.","251147","test_scaling_without_data_loss","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_replication_scaling","",""
"Simple test to ensure that the mysql charm gets deployed.","413289","test_build_and_deploy","tests.integration.integration","2025-12-07","passed","2025-12-07","","test_backup_aws","",""
"","8865","test_saturate_max_connections","tests.integration.integration","2025-12-07","passed","2025-12-07","","test_saturate_max_connections","",""
"","30179","test_disable_tls","tests.integration.integration","2025-12-07","passed","2025-12-07","","test_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2025-12-07","skipped","2025-12-07","","test_architecture","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","46000","test_relation_creation","tests.integration.integration.relations","2025-12-07","passed","2025-12-07","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","367341","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_self_healing_stop_primary","",""
"Relate the database to the application.","52974","test_integrate_with_spaces","tests.integration.integration.spaces","2025-12-07","passed","2025-12-07","","test_spaced_db","",""
"Deploy the router and the test application.","174634","test_deploy_router_and_app","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","183546","test_create_replication","tests.integration.integration.high_availability","2025-12-07","passed","2025-12-07","","test_async_replication_upgrade","",""
