"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm that a new primary is elected when the current primary is torn down.","359023","test_kill_primary_check_reelection","tests.integration.high_availability","Wed Oct 02 01:38:54 UTC 2024","passed","Wed Oct 02 01:44:53 UTC 2024","","test_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","12939","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Wed Oct 02 01:39:27 UTC 2024","passed","Wed Oct 02 01:39:40 UTC 2024","","test_replication","",""
"Test to restore a backup to the same mysql cluster.","449208","test_restore_on_same_cluster","tests.integration","Wed Oct 02 01:41:47 UTC 2024","passed","Wed Oct 02 01:49:16 UTC 2024","","test_backup_ceph","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42341","test_rotate_tls_key","tests.integration","Wed Oct 02 01:39:25 UTC 2024","passed","Wed Oct 02 01:40:07 UTC 2024","","test_tls","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","157236","test_sst_test","tests.integration.high_availability","Wed Oct 02 01:39:58 UTC 2024","passed","Wed Oct 02 01:42:35 UTC 2024","","test_self_healing","",""
"Relate the two mysql clusters.","5677","test_async_relate","tests.integration.high_availability","Wed Oct 02 01:41:30 UTC 2024","passed","Wed Oct 02 01:41:36 UTC 2024","","test_async_replication","",""
"Run the create replication and wait for the applications to settle.","177670","test_create_replication","tests.integration.high_availability","Wed Oct 02 01:41:36 UTC 2024","passed","Wed Oct 02 01:44:34 UTC 2024","","test_async_replication","",""
"","69480","test_landscape_client","tests.integration","Wed Oct 02 01:35:22 UTC 2024","passed","Wed Oct 02 01:36:31 UTC 2024","","test_subordinate_charms","",""
"Deploy the router and the test application.","192420","test_deploy_router_and_app","tests.integration.high_availability","Wed Oct 02 01:44:34 UTC 2024","passed","Wed Oct 02 01:47:46 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","421726","test_network_cut","tests.integration.high_availability","Wed Oct 02 01:39:59 UTC 2024","passed","Wed Oct 02 01:47:01 UTC 2024","","test_self_healing","",""
"Stop server, write data, start and validate replication.","129727","test_replicate_data_on_restart","tests.integration.high_availability","Wed Oct 02 01:38:50 UTC 2024","passed","Wed Oct 02 01:40:59 UTC 2024","","test_self_healing","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1580251","test_keystone_bundle_shared_db","tests.integration.relations","Wed Oct 02 01:31:35 UTC 2024","passed","Wed Oct 02 01:57:55 UTC 2024","","test_shared_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","281876","test_build_and_deploy","tests.integration","Wed Oct 02 01:31:53 UTC 2024","passed","Wed Oct 02 01:36:34 UTC 2024","","test_tls","",""
"Rotate password and confirm changes.","9199","test_password_rotation_root_user_implicit","tests.integration.relations","Wed Oct 02 01:39:16 UTC 2024","passed","Wed Oct 02 01:39:25 UTC 2024","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","168123","test_enable_tls","tests.integration","Wed Oct 02 01:36:37 UTC 2024","passed","Wed Oct 02 01:39:25 UTC 2024","","test_tls","",""
"","30114","test_disable_tls","tests.integration","Wed Oct 02 01:40:07 UTC 2024","passed","Wed Oct 02 01:40:37 UTC 2024","","test_tls","",""
