"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test refresh back to stable channel.","125960","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Tue May 13 01:37:57 UTC 2025","passed","Tue May 13 01:40:03 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","380849","test_deploy_latest","tests.integration.high_availability","Tue May 13 01:30:02 UTC 2025","passed","Tue May 13 01:36:23 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","14730","test_pre_upgrade_check","tests.integration.high_availability","Tue May 13 01:36:23 UTC 2025","passed","Tue May 13 01:36:37 UTC 2025","","test_upgrade","",""
"Test switchover on primary cluster fail.","151795","test_failover","tests.integration.high_availability","Tue May 13 01:44:12 UTC 2025","failed","Tue May 13 01:46:43 UTC 2025","","test_async_replication","",""
"Pitr tests.","334209","test_pitr_aws","tests.integration","Tue May 13 01:35:47 UTC 2025","passed","Tue May 13 01:41:21 UTC 2025","","test_backup_pitr_aws","",""
"Test the log rotation of text files.","22786","test_log_rotation","tests.integration.high_availability","Tue May 13 01:35:28 UTC 2025","passed","Tue May 13 01:35:51 UTC 2025","","test_replication_logs_rotation","",""
"","455342","test_rollback","tests.integration.high_availability","Tue May 13 01:36:54 UTC 2025","passed","Tue May 13 01:44:30 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","45633","test_backup","tests.integration","Tue May 13 01:37:13 UTC 2025","passed","Tue May 13 01:37:58 UTC 2025","","test_backup_ceph","",""
"Query database for custom variables.","6412","test_custom_variables","tests.integration.high_availability","Tue May 13 01:35:52 UTC 2025","passed","Tue May 13 01:35:59 UTC 2025","","test_replication_variables","",""
"Test to restore a backup on a new mysql cluster.","435712","test_restore_on_new_cluster","tests.integration","Tue May 13 01:44:08 UTC 2025","passed","Tue May 13 01:51:23 UTC 2025","","test_backup_ceph","",""
"Relate the two mysql clusters.","6157","test_async_relate","tests.integration.high_availability","Tue May 13 01:38:24 UTC 2025","passed","Tue May 13 01:38:30 UTC 2025","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","107116","test_arm_charm_on_amd_host","tests.integration","Tue May 13 01:30:04 UTC 2025","passed","Tue May 13 01:31:51 UTC 2025","","test_architecture","",""
"Reboot a single unit and ensure it comes back online.","38429","test_reboot_3_of_3_units","tests.integration","Tue May 13 01:36:21 UTC 2025","broken","Tue May 13 01:37:00 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","349652","test_build_and_deploy","tests.integration.high_availability","Tue May 13 01:29:29 UTC 2025","passed","Tue May 13 01:35:19 UTC 2025","","test_upgrade_rollback_incompat","",""
"Run the create replication and wait for the applications to settle.","171043","test_create_replication","tests.integration.high_availability","Tue May 13 01:40:37 UTC 2025","passed","Tue May 13 01:43:28 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","9426","test_relation_creation","tests.integration.relations","Tue May 13 01:35:00 UTC 2025","passed","Tue May 13 01:35:09 UTC 2025","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","283967","test_build_and_deploy","tests.integration","Tue May 13 01:29:58 UTC 2025","passed","Tue May 13 01:34:42 UTC 2025","","test_tls","",""
"Build and deploy for AWS.","373407","test_build_and_deploy_gcp","tests.integration","Tue May 13 01:29:35 UTC 2025","passed","Tue May 13 01:35:49 UTC 2025","","test_backup_pitr_gcp","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42722","test_rotate_tls_key","tests.integration","Tue May 13 01:36:43 UTC 2025","passed","Tue May 13 01:37:26 UTC 2025","","test_tls","",""
"Build and deploy for AWS.","376702","test_build_and_deploy_aws","tests.integration","Tue May 13 01:29:30 UTC 2025","passed","Tue May 13 01:35:47 UTC 2025","","test_backup_pitr_aws","",""
"Kill mysqld process and check for auto cluster recovery.","96791","test_kill_db_process","tests.integration.high_availability","Tue May 13 01:35:53 UTC 2025","passed","Tue May 13 01:37:30 UTC 2025","","test_self_healing_process_killed","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue May 13 01:31:51 UTC 2025","skipped","Tue May 13 01:31:51 UTC 2025","","test_architecture","",""
"","224293","test_fail_and_rollback","tests.integration.high_availability","Tue May 13 01:39:39 UTC 2025","passed","Tue May 13 01:43:24 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","348107","test_build_and_deploy","tests.integration","Tue May 13 01:29:25 UTC 2025","passed","Tue May 13 01:35:13 UTC 2025","","test_backup_gcp","",""
"Check read-only-endpoints are correctly updated.","769631","test_read_only_endpoints","tests.integration.relations","Tue May 13 01:36:41 UTC 2025","passed","Tue May 13 01:49:30 UTC 2025","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","196164","test_cluster_isolation","tests.integration.high_availability","Tue May 13 01:35:54 UTC 2025","passed","Tue May 13 01:39:10 UTC 2025","","test_replication_data_isolation","",""
"Test graceful promotion of a standby cluster to primary.","29099","test_standby_promotion","tests.integration.high_availability","Tue May 13 01:43:41 UTC 2025","passed","Tue May 13 01:44:11 UTC 2025","","test_async_replication","",""
"Completely cut and restore network.","556265","test_network_cut","tests.integration.high_availability","Tue May 13 01:35:35 UTC 2025","passed","Tue May 13 01:44:51 UTC 2025","","test_self_healing_network_cut","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1282658","test_keystone_bundle_shared_db","tests.integration.relations","Tue May 13 01:29:34 UTC 2025","passed","Tue May 13 01:50:56 UTC 2025","","test_shared_db","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","142809","test_cluster_pause","tests.integration.high_availability","Tue May 13 01:35:57 UTC 2025","passed","Tue May 13 01:38:20 UTC 2025","","test_self_healing_stop_all","",""
"Confirm that data is replicated from the primary node to all the replicas.","17504","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Tue May 13 01:35:52 UTC 2025","passed","Tue May 13 01:36:10 UTC 2025","","test_replication_data_consistency","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Tue May 13 01:35:58 UTC 2025","skipped","Tue May 13 01:35:58 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","86188","test_reboot_2_of_3_units","tests.integration","Tue May 13 01:34:55 UTC 2025","passed","Tue May 13 01:36:21 UTC 2025","","test_vm_reboot","",""
"","230010","test_ubuntu_pro","tests.integration","Tue May 13 01:29:30 UTC 2025","passed","Tue May 13 01:33:20 UTC 2025","","test_subordinate_charms","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Tue May 13 01:46:43 UTC 2025","skipped","Tue May 13 01:46:43 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","345544","test_build_and_deploy","tests.integration.relations","Tue May 13 01:29:42 UTC 2025","passed","Tue May 13 01:35:28 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","57146","test_reboot_1_of_3_units","tests.integration","Tue May 13 01:33:58 UTC 2025","passed","Tue May 13 01:34:55 UTC 2025","","test_vm_reboot","",""
"Test that the pre-upgrade-check action runs successfully.","6377","test_pre_upgrade_check","tests.integration.high_availability","Tue May 13 01:35:19 UTC 2025","passed","Tue May 13 01:35:25 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","415433","test_restore_on_new_cluster","tests.integration","Tue May 13 01:43:08 UTC 2025","passed","Tue May 13 01:50:04 UTC 2025","","test_backup_aws","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","129482","test_cluster_manual_rejoin","tests.integration.high_availability","Tue May 13 01:35:56 UTC 2025","passed","Tue May 13 01:38:05 UTC 2025","","test_self_healing_restart_graceful","",""
"Relate charms and wait for the expected changes in status.","43022","test_relation_creation","tests.integration.relations","Tue May 13 01:35:58 UTC 2025","passed","Tue May 13 01:36:41 UTC 2025","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7567","test_build_and_deploy","tests.integration","Tue May 13 01:29:34 UTC 2025","passed","Tue May 13 01:29:41 UTC 2025","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","9431","test_password_rotation","tests.integration.relations","Tue May 13 01:35:28 UTC 2025","passed","Tue May 13 01:35:37 UTC 2025","","test_database","",""
"Remove relation and wait for the expected changes in status.","22728","test_relation_broken","tests.integration.relations","Tue May 13 01:49:30 UTC 2025","passed","Tue May 13 01:49:53 UTC 2025","","test_database","",""
"Test to restore a backup on a new mysql cluster.","489922","test_restore_on_new_cluster","tests.integration","Tue May 13 01:41:41 UTC 2025","passed","Tue May 13 01:49:51 UTC 2025","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","340081","test_restore_on_same_cluster","tests.integration","Tue May 13 01:36:01 UTC 2025","passed","Tue May 13 01:41:41 UTC 2025","","test_backup_gcp","",""
"Test to create a backup and list backups.","48106","test_backup","tests.integration","Tue May 13 01:35:13 UTC 2025","passed","Tue May 13 01:36:01 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","367885","test_build_and_deploy","tests.integration","Tue May 13 01:30:13 UTC 2025","passed","Tue May 13 01:36:20 UTC 2025","","test_backup_aws","",""
"Test that data is preserved during scale up and scale down.","297966","test_scaling_without_data_loss","tests.integration.high_availability","Tue May 13 01:35:32 UTC 2025","passed","Tue May 13 01:40:29 UTC 2025","","test_replication_scaling","",""
"Stop server, write data, start and validate replication.","119568","test_replicate_data_on_restart","tests.integration.high_availability","Tue May 13 01:36:34 UTC 2025","passed","Tue May 13 01:38:34 UTC 2025","","test_self_healing_stop_primary","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","149044","test_sst_test","tests.integration.high_availability","Tue May 13 01:35:54 UTC 2025","passed","Tue May 13 01:38:23 UTC 2025","","test_self_healing_restart_forceful","",""
"Freeze and unfreeze process and check for auto cluster recovery.","48194","test_freeze_db_process","tests.integration.high_availability","Tue May 13 01:36:32 UTC 2025","passed","Tue May 13 01:37:20 UTC 2025","","test_self_healing_process_frozen","",""
"Test that the pre-upgrade-check action runs successfully.","15754","test_pre_upgrade_check","tests.integration.high_availability","Tue May 13 01:35:46 UTC 2025","passed","Tue May 13 01:36:02 UTC 2025","","test_upgrade_from_stable","",""
"Test for encryption enablement when relation to TLS charm.","118566","test_enable_tls","tests.integration","Tue May 13 01:34:45 UTC 2025","passed","Tue May 13 01:36:43 UTC 2025","","test_tls","",""
"Remove relation and wait for the expected changes in status.","28576","test_relation_broken","tests.integration.relations","Tue May 13 01:35:09 UTC 2025","passed","Tue May 13 01:35:38 UTC 2025","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","8180","test_password_rotation_silent","tests.integration.relations","Tue May 13 01:35:37 UTC 2025","passed","Tue May 13 01:35:45 UTC 2025","","test_database","",""
"","175778","test_upgrade_from_edge","tests.integration.high_availability","Tue May 13 01:36:40 UTC 2025","passed","Tue May 13 01:39:35 UTC 2025","","test_upgrade","",""
