"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rotate password and confirm changes.","9376","test_password_rotation","tests.integration.relations","Tue Jun 10 01:36:30 UTC 2025","passed","Tue Jun 10 01:36:40 UTC 2025","","test_database","",""
"Check read-only-endpoints are correctly updated.","827475","test_read_only_endpoints","tests.integration.relations","Tue Jun 10 01:37:41 UTC 2025","passed","Tue Jun 10 01:51:29 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Tue Jun 10 01:36:57 UTC 2025","skipped","Tue Jun 10 01:36:57 UTC 2025","","test_database","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Jun 10 01:33:14 UTC 2025","skipped","Tue Jun 10 01:33:14 UTC 2025","","test_architecture","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","165680","test_cluster_pause","tests.integration.high_availability","Tue Jun 10 01:37:30 UTC 2025","passed","Tue Jun 10 01:40:16 UTC 2025","","test_self_healing_stop_all","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7081","test_build_and_deploy","tests.integration","Tue Jun 10 01:31:13 UTC 2025","passed","Tue Jun 10 01:31:21 UTC 2025","","test_saturate_max_connections","",""
"Confirm that a new primary is elected when the current primary is torn down.","322791","test_kill_primary_check_reelection","tests.integration.high_availability","Tue Jun 10 01:37:23 UTC 2025","passed","Tue Jun 10 01:42:45 UTC 2025","","test_replication_reelection","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","66399","test_cluster_manual_rejoin","tests.integration.high_availability","Tue Jun 10 01:37:41 UTC 2025","passed","Tue Jun 10 01:38:47 UTC 2025","","test_self_healing_restart_graceful","",""
"","162674","test_deploy_and_relate_test_app","tests.integration","Tue Jun 10 01:31:21 UTC 2025","passed","Tue Jun 10 01:34:03 UTC 2025","","test_saturate_max_connections","",""
"Deploy the router and the test application.","145746","test_deploy_router_and_app","tests.integration.high_availability","Tue Jun 10 01:39:35 UTC 2025","passed","Tue Jun 10 01:42:01 UTC 2025","","test_async_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","48692","test_freeze_db_process","tests.integration.high_availability","Tue Jun 10 01:37:30 UTC 2025","passed","Tue Jun 10 01:38:19 UTC 2025","","test_self_healing_process_frozen","",""
"","416537","test_rollback","tests.integration.high_availability","Tue Jun 10 01:38:55 UTC 2025","passed","Tue Jun 10 01:45:52 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","404499","test_build_and_deploy","tests.integration","Tue Jun 10 01:30:25 UTC 2025","passed","Tue Jun 10 01:37:10 UTC 2025","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","376238","test_deploy_stable","tests.integration.high_availability","Tue Jun 10 01:30:19 UTC 2025","passed","Tue Jun 10 01:36:36 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"","214675","test_upgrade_from_edge","tests.integration.high_availability","Tue Jun 10 01:37:40 UTC 2025","passed","Tue Jun 10 01:41:15 UTC 2025","","test_upgrade","",""
"Pitr tests.","276713","test_pitr_aws","tests.integration","Tue Jun 10 01:36:59 UTC 2025","passed","Tue Jun 10 01:41:35 UTC 2025","","test_backup_pitr_gcp","",""
"","8730","test_saturate_max_connections","tests.integration","Tue Jun 10 01:34:03 UTC 2025","passed","Tue Jun 10 01:34:12 UTC 2025","","test_saturate_max_connections","",""
"Completely cut and restore network.","486789","test_network_cut","tests.integration.high_availability","Tue Jun 10 01:37:25 UTC 2025","passed","Tue Jun 10 01:45:32 UTC 2025","","test_self_healing_network_cut","",""
"Test that the pre-upgrade-check action runs successfully.","5320","test_pre_upgrade_check","tests.integration.high_availability","Tue Jun 10 01:37:19 UTC 2025","passed","Tue Jun 10 01:37:24 UTC 2025","","test_upgrade_rollback_incompat","",""
"Reboot a single unit and ensure it comes back online.","163600","test_reboot_3_of_3_units","tests.integration","Tue Jun 10 01:37:36 UTC 2025","passed","Tue Jun 10 01:40:20 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","377852","test_build_and_deploy","tests.integration.relations","Tue Jun 10 01:30:12 UTC 2025","passed","Tue Jun 10 01:36:30 UTC 2025","","test_database","",""
"Test updating from stable channel.","172015","test_upgrade_from_stable","tests.integration.high_availability","Tue Jun 10 01:37:38 UTC 2025","passed","Tue Jun 10 01:40:30 UTC 2025","","test_upgrade_from_stable","",""
"Test to create a backup and list backups.","46608","test_backup","tests.integration","Tue Jun 10 01:37:10 UTC 2025","passed","Tue Jun 10 01:37:57 UTC 2025","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","408954","test_build_and_deploy","tests.integration.high_availability","Tue Jun 10 01:30:30 UTC 2025","passed","Tue Jun 10 01:37:19 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build and deploy for AWS.","415031","test_build_and_deploy_aws","tests.integration","Tue Jun 10 01:30:25 UTC 2025","passed","Tue Jun 10 01:37:20 UTC 2025","","test_backup_pitr_aws","",""
"Tries deploying an arm64 charm on amd64 host.","127001","test_arm_charm_on_amd_host","tests.integration","Tue Jun 10 01:31:07 UTC 2025","passed","Tue Jun 10 01:33:14 UTC 2025","","test_architecture","",""
"Kill mysqld process and check for auto cluster recovery.","72976","test_kill_db_process","tests.integration.high_availability","Tue Jun 10 01:37:25 UTC 2025","passed","Tue Jun 10 01:38:38 UTC 2025","","test_self_healing_process_killed","",""
"Test to restore a backup to the same mysql cluster.","404034","test_restore_on_same_cluster","tests.integration","Tue Jun 10 01:37:51 UTC 2025","passed","Tue Jun 10 01:44:35 UTC 2025","","test_backup_gcp","",""
"Test graceful promotion of a standby cluster to primary.","27744","test_standby_promotion","tests.integration.high_availability","Tue Jun 10 01:45:15 UTC 2025","passed","Tue Jun 10 01:45:43 UTC 2025","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","11601","test_data_replication","tests.integration.high_availability","Tue Jun 10 01:45:00 UTC 2025","passed","Tue Jun 10 01:45:12 UTC 2025","","test_async_replication","",""
"","238664","test_ubuntu_pro","tests.integration","Tue Jun 10 01:30:25 UTC 2025","passed","Tue Jun 10 01:34:24 UTC 2025","","test_subordinate_charms","",""
"Test to restore a backup to the same mysql cluster.","365512","test_restore_on_same_cluster","tests.integration","Tue Jun 10 01:37:57 UTC 2025","passed","Tue Jun 10 01:44:02 UTC 2025","","test_backup_aws","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2253","test_connection_before_tls","tests.integration","Tue Jun 10 01:35:40 UTC 2025","passed","Tue Jun 10 01:35:42 UTC 2025","","test_tls","",""
"Test the log rotation of text files.","22012","test_log_rotation","tests.integration.high_availability","Tue Jun 10 01:37:23 UTC 2025","passed","Tue Jun 10 01:37:45 UTC 2025","","test_replication_logs_rotation","",""
"","30163","test_disable_tls","tests.integration","Tue Jun 10 01:39:06 UTC 2025","passed","Tue Jun 10 01:39:36 UTC 2025","","test_tls","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","103474","test_sst_test","tests.integration.high_availability","Tue Jun 10 01:37:36 UTC 2025","passed","Tue Jun 10 01:39:19 UTC 2025","","test_self_healing_restart_forceful","",""
"Reboot a single unit and ensure it comes back online.","67673","test_reboot_2_of_3_units","tests.integration","Tue Jun 10 01:36:29 UTC 2025","passed","Tue Jun 10 01:37:36 UTC 2025","","test_vm_reboot","",""
"","86172","test_upgrade_to_failling","tests.integration.high_availability","Tue Jun 10 01:37:26 UTC 2025","passed","Tue Jun 10 01:38:52 UTC 2025","","test_upgrade_rollback_incompat","",""
"Query database for custom variables.","6387","test_custom_variables","tests.integration.high_availability","Tue Jun 10 01:38:27 UTC 2025","passed","Tue Jun 10 01:38:33 UTC 2025","","test_replication_variables","",""
"Simple test to ensure that the mysql charm gets deployed.","407100","test_build_and_deploy","tests.integration","Tue Jun 10 01:30:15 UTC 2025","passed","Tue Jun 10 01:37:02 UTC 2025","","test_backup_gcp","",""
"Test refresh back to stable channel.","125300","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Tue Jun 10 01:38:48 UTC 2025","passed","Tue Jun 10 01:40:53 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup on a new mysql cluster.","534782","test_restore_on_new_cluster","tests.integration","Tue Jun 10 01:45:11 UTC 2025","passed","Tue Jun 10 01:54:06 UTC 2025","","test_backup_ceph","",""
"Build and deploy for AWS.","401237","test_build_and_deploy_gcp","tests.integration","Tue Jun 10 01:30:17 UTC 2025","passed","Tue Jun 10 01:36:59 UTC 2025","","test_backup_pitr_gcp","",""
"Pitr tests.","301521","test_pitr_aws","tests.integration","Tue Jun 10 01:37:20 UTC 2025","passed","Tue Jun 10 01:42:22 UTC 2025","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","412316","test_deploy_stable","tests.integration.high_availability","Tue Jun 10 01:30:30 UTC 2025","passed","Tue Jun 10 01:37:23 UTC 2025","","test_upgrade_from_stable","",""
"Stop server, write data, start and validate replication.","130114","test_replicate_data_on_restart","tests.integration.high_availability","Tue Jun 10 01:37:32 UTC 2025","passed","Tue Jun 10 01:39:42 UTC 2025","","test_self_healing_stop_primary","",""
"Test to restore a backup to the same mysql cluster.","394387","test_restore_on_same_cluster","tests.integration","Tue Jun 10 01:38:37 UTC 2025","passed","Tue Jun 10 01:45:11 UTC 2025","","test_backup_ceph","",""
"Run the create replication and wait for the applications to settle.","177473","test_create_replication","tests.integration.high_availability","Tue Jun 10 01:42:01 UTC 2025","passed","Tue Jun 10 01:44:58 UTC 2025","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","362888","test_scaling_without_data_loss","tests.integration.high_availability","Tue Jun 10 01:38:24 UTC 2025","passed","Tue Jun 10 01:44:27 UTC 2025","","test_replication_scaling","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","324074","test_build_and_deploy","tests.integration.relations","Tue Jun 10 01:30:22 UTC 2025","passed","Tue Jun 10 01:35:46 UTC 2025","","test_relation_mysql_legacy","",""
"Test to restore a backup on a new mysql cluster.","531102","test_restore_on_new_cluster","tests.integration","Tue Jun 10 01:44:02 UTC 2025","passed","Tue Jun 10 01:52:53 UTC 2025","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","410777","test_build_and_deploy","tests.integration","Tue Jun 10 01:30:56 UTC 2025","passed","Tue Jun 10 01:37:46 UTC 2025","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","30653","test_relation_broken","tests.integration.relations","Tue Jun 10 01:35:56 UTC 2025","passed","Tue Jun 10 01:36:26 UTC 2025","","test_relation_mysql_legacy","",""
"Test for encryption enablement when relation to TLS charm.","158545","test_enable_tls","tests.integration","Tue Jun 10 01:35:42 UTC 2025","passed","Tue Jun 10 01:38:21 UTC 2025","","test_tls","",""
"Test to create a backup and list backups.","49132","test_backup","tests.integration","Tue Jun 10 01:37:02 UTC 2025","passed","Tue Jun 10 01:37:51 UTC 2025","","test_backup_gcp","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1474524","test_keystone_bundle_shared_db","tests.integration.relations","Tue Jun 10 01:30:23 UTC 2025","passed","Tue Jun 10 01:54:58 UTC 2025","","test_shared_db","",""
"Relate charms and wait for the expected changes in status.","9308","test_relation_creation","tests.integration.relations","Tue Jun 10 01:35:46 UTC 2025","passed","Tue Jun 10 01:35:56 UTC 2025","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","7169","test_password_rotation_silent","tests.integration.relations","Tue Jun 10 01:36:40 UTC 2025","passed","Tue Jun 10 01:36:47 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","543906","test_build_and_deploy","tests.integration.high_availability","Tue Jun 10 01:30:24 UTC 2025","passed","Tue Jun 10 01:39:28 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","15636","test_pre_upgrade_check","tests.integration.high_availability","Tue Jun 10 01:37:23 UTC 2025","passed","Tue Jun 10 01:37:38 UTC 2025","","test_upgrade","",""
