"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm that a new primary is elected when the current primary is torn down.","3089","test_kill_primary_check_reelection","tests.integration.high_availability","Fri Feb 14 01:36:27 UTC 2025","broken","Fri Feb 14 01:36:31 UTC 2025","","test_replication_4","",""
"","143338","test_deploy_and_relate_test_app","tests.integration","Fri Feb 14 01:30:02 UTC 2025","passed","Fri Feb 14 01:32:25 UTC 2025","","test_saturate_max_connections","",""
"Reboot a single unit and ensure it comes back online.","65268","test_reboot_2_of_3_units","tests.integration","Fri Feb 14 01:35:32 UTC 2025","passed","Fri Feb 14 01:36:37 UTC 2025","","test_vm_reboot","",""
"","75146","test_landscape_client","tests.integration","Fri Feb 14 01:32:44 UTC 2025","passed","Fri Feb 14 01:34:00 UTC 2025","","test_subordinate_charms","",""
"Test to create a backup and list backups.","39390","test_backup","tests.integration","Fri Feb 14 01:36:16 UTC 2025","passed","Fri Feb 14 01:36:55 UTC 2025","","test_backup_gcp","",""
"Remove relation and wait for the expected changes in status.","0","test_relation_broken","tests.integration.relations","Fri Feb 14 01:50:03 UTC 2025","skipped","Fri Feb 14 01:50:03 UTC 2025","","test_database","",""
"","0","test_fail_and_rollback","tests.integration.high_availability","Fri Feb 14 01:37:37 UTC 2025","skipped","Fri Feb 14 01:37:37 UTC 2025","","test_upgrade","",""
"Relate the two mysql clusters.","6130","test_async_relate","tests.integration.high_availability","Fri Feb 14 01:38:27 UTC 2025","passed","Fri Feb 14 01:38:33 UTC 2025","","test_async_replication","",""
"Test the log rotation of text files.","15421","test_log_rotation","tests.integration.high_availability","Fri Feb 14 01:36:31 UTC 2025","passed","Fri Feb 14 01:36:47 UTC 2025","","test_replication_7","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","0","test_sst_test","tests.integration.high_availability","Fri Feb 14 01:29:15 UTC 2025","broken","Fri Feb 14 01:29:15 UTC 2025","","test_self_healing_6","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","278115","test_build_and_deploy","tests.integration","Fri Feb 14 01:29:17 UTC 2025","passed","Fri Feb 14 01:33:55 UTC 2025","","test_tls","",""
"","3088","test_upgrade_from_edge","tests.integration.high_availability","Fri Feb 14 01:36:33 UTC 2025","broken","Fri Feb 14 01:36:36 UTC 2025","","test_upgrade","",""
"","8689","test_saturate_max_connections","tests.integration","Fri Feb 14 01:32:25 UTC 2025","passed","Fri Feb 14 01:32:34 UTC 2025","","test_saturate_max_connections","",""
"Query database for custom variables.","3191","test_custom_variables","tests.integration.high_availability","Fri Feb 14 01:36:21 UTC 2025","passed","Fri Feb 14 01:36:24 UTC 2025","","test_replication_2","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6531","test_build_and_deploy","tests.integration","Fri Feb 14 01:29:55 UTC 2025","passed","Fri Feb 14 01:30:02 UTC 2025","","test_saturate_max_connections","",""
"Confirm that data is replicated from the primary node to all the replicas.","9426","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Fri Feb 14 01:35:21 UTC 2025","broken","Fri Feb 14 01:35:31 UTC 2025","","test_replication_3","",""
"","30272","test_disable_tls","tests.integration","Fri Feb 14 01:37:05 UTC 2025","passed","Fri Feb 14 01:37:35 UTC 2025","","test_tls","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","143626","test_cluster_isolation","tests.integration.high_availability","Fri Feb 14 01:36:31 UTC 2025","passed","Fri Feb 14 01:38:54 UTC 2025","","test_replication_6","",""
"Test updating from stable channel.","187001","test_upgrade_from_stable","tests.integration.high_availability","Fri Feb 14 01:36:32 UTC 2025","broken","Fri Feb 14 01:39:39 UTC 2025","","test_upgrade_from_stable","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","Fri Feb 14 01:46:00 UTC 2025","skipped","Fri Feb 14 01:46:00 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","358346","test_deploy_latest","tests.integration.high_availability","Fri Feb 14 01:29:23 UTC 2025","passed","Fri Feb 14 01:35:21 UTC 2025","","test_upgrade","",""
"Completely cut and restore network.","5114","test_network_cut","tests.integration.high_availability","Fri Feb 14 01:36:35 UTC 2025","broken","Fri Feb 14 01:36:40 UTC 2025","","test_self_healing_3","",""
"Test that endpoints are running.","102583","test_exporter_endpoints","tests.integration.high_availability","Fri Feb 14 01:35:36 UTC 2025","passed","Fri Feb 14 01:37:19 UTC 2025","","test_replication_1","",""
"","208314","test_ubuntu_pro","tests.integration","Fri Feb 14 01:29:16 UTC 2025","passed","Fri Feb 14 01:32:44 UTC 2025","","test_subordinate_charms","",""
"Reboot a single unit and ensure it comes back online.","52042","test_reboot_1_of_3_units","tests.integration","Fri Feb 14 01:34:40 UTC 2025","passed","Fri Feb 14 01:35:32 UTC 2025","","test_vm_reboot","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Feb 14 01:30:55 UTC 2025","skipped","Fri Feb 14 01:30:55 UTC 2025","","test_architecture","",""
"Rotate password and confirm changes.","8308","test_password_rotation","tests.integration.relations","Fri Feb 14 01:35:48 UTC 2025","passed","Fri Feb 14 01:35:57 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","505907","test_build_and_deploy","tests.integration.high_availability","Fri Feb 14 01:30:01 UTC 2025","passed","Fri Feb 14 01:38:27 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","223574","test_restore_on_new_cluster","tests.integration","Fri Feb 14 01:43:08 UTC 2025","passed","Fri Feb 14 01:46:51 UTC 2025","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","223883","test_reboot_3_of_3_units","tests.integration","Fri Feb 14 01:36:37 UTC 2025","passed","Fri Feb 14 01:40:21 UTC 2025","","test_vm_reboot","",""
"Test that the pre-upgrade-check action runs successfully.","9448","test_pre_upgrade_check","tests.integration.high_availability","Fri Feb 14 01:36:23 UTC 2025","passed","Fri Feb 14 01:36:32 UTC 2025","","test_upgrade_from_stable","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2319","test_connection_before_tls","tests.integration","Fri Feb 14 01:33:55 UTC 2025","passed","Fri Feb 14 01:33:57 UTC 2025","","test_tls","",""
"Test to create a backup and list backups.","42680","test_backup","tests.integration","Fri Feb 14 01:36:22 UTC 2025","passed","Fri Feb 14 01:37:05 UTC 2025","","test_backup_aws","",""
"Test that data is preserved during scale up and scale down.","228979","test_scaling_without_data_loss","tests.integration.high_availability","Fri Feb 14 01:35:32 UTC 2025","passed","Fri Feb 14 01:39:21 UTC 2025","","test_replication_5","",""
"Rotate password and confirm changes.","11232","test_password_rotation_root_user_implicit","tests.integration.relations","Fri Feb 14 01:36:05 UTC 2025","passed","Fri Feb 14 01:36:16 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","4247","test_pre_upgrade_check","tests.integration.high_availability","Fri Feb 14 01:36:23 UTC 2025","passed","Fri Feb 14 01:36:27 UTC 2025","","test_upgrade_rollback_incompat","",""
"Tries deploying an arm64 charm on amd64 host.","103650","test_arm_charm_on_amd_host","tests.integration","Fri Feb 14 01:29:11 UTC 2025","passed","Fri Feb 14 01:30:55 UTC 2025","","test_architecture","",""
"Freeze and unfreeze process and check for auto cluster recovery.","5155","test_freeze_db_process","tests.integration.high_availability","Fri Feb 14 01:37:03 UTC 2025","broken","Fri Feb 14 01:37:09 UTC 2025","","test_self_healing_2","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Fri Feb 14 01:46:00 UTC 2025","skipped","Fri Feb 14 01:46:00 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","313036","test_build_and_deploy","tests.integration.relations","Fri Feb 14 01:29:21 UTC 2025","passed","Fri Feb 14 01:34:34 UTC 2025","","test_relation_mysql_legacy","",""
"Test updating from stable channel.","130882","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Fri Feb 14 01:36:47 UTC 2025","broken","Fri Feb 14 01:38:58 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql charm gets deployed.","397337","test_build_and_deploy","tests.integration","Fri Feb 14 01:29:45 UTC 2025","passed","Fri Feb 14 01:36:22 UTC 2025","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","225326","test_restore_on_new_cluster","tests.integration","Fri Feb 14 01:43:09 UTC 2025","passed","Fri Feb 14 01:46:54 UTC 2025","","test_backup_aws","",""
"Kill mysqld process and check for auto cluster recovery.","3088","test_kill_db_process","tests.integration.high_availability","Fri Feb 14 01:37:24 UTC 2025","broken","Fri Feb 14 01:37:27 UTC 2025","","test_self_healing_1","",""
"Relate charms and wait for the expected changes in status.","31019","test_relation_creation","tests.integration.relations","Fri Feb 14 01:36:16 UTC 2025","passed","Fri Feb 14 01:36:47 UTC 2025","","test_database","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1368129","test_keystone_bundle_shared_db","tests.integration.relations","Fri Feb 14 01:29:07 UTC 2025","passed","Fri Feb 14 01:51:55 UTC 2025","","test_shared_db","",""
"","0","test_rollback","tests.integration.high_availability","Fri Feb 14 01:37:35 UTC 2025","skipped","Fri Feb 14 01:37:35 UTC 2025","","test_upgrade_rollback_incompat","",""
"Stop server, write data, start and validate replication.","3082","test_replicate_data_on_restart","tests.integration.high_availability","Fri Feb 14 01:36:33 UTC 2025","broken","Fri Feb 14 01:36:36 UTC 2025","","test_self_healing_4","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1455838","test_keystone_bundle_db_router","tests.integration.relations","Fri Feb 14 01:29:14 UTC 2025","passed","Fri Feb 14 01:53:30 UTC 2025","","test_db_router","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","366296","test_build_and_deploy","tests.integration.relations","Fri Feb 14 01:29:42 UTC 2025","passed","Fri Feb 14 01:35:48 UTC 2025","","test_database","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","3085","test_cluster_manual_rejoin","tests.integration.high_availability","Fri Feb 14 01:36:45 UTC 2025","broken","Fri Feb 14 01:36:48 UTC 2025","","test_self_healing_7","",""
"Run the create replication and wait for the applications to settle.","180168","test_create_replication","tests.integration.high_availability","Fri Feb 14 01:38:33 UTC 2025","passed","Fri Feb 14 01:41:33 UTC 2025","","test_async_replication","",""
"","3085","test_upgrade_to_failling","tests.integration.high_availability","Fri Feb 14 01:36:30 UTC 2025","broken","Fri Feb 14 01:36:34 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to restore a backup to the same mysql cluster.","385075","test_restore_on_same_cluster","tests.integration","Fri Feb 14 01:36:55 UTC 2025","passed","Fri Feb 14 01:43:20 UTC 2025","","test_backup_gcp","",""
"Check read-only-endpoints are correctly updated.","795577","test_read_only_endpoints","tests.integration.relations","Fri Feb 14 01:36:47 UTC 2025","failed","Fri Feb 14 01:50:03 UTC 2025","","test_database","",""
"Test refresh back to stable channel.","124585","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Fri Feb 14 01:38:58 UTC 2025","broken","Fri Feb 14 01:41:02 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to write to primary, and read the same data back from replicas.","67415","test_data_replication","tests.integration.high_availability","Fri Feb 14 01:44:49 UTC 2025","broken","Fri Feb 14 01:45:57 UTC 2025","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44157","test_rotate_tls_key","tests.integration","Fri Feb 14 01:36:21 UTC 2025","passed","Fri Feb 14 01:37:05 UTC 2025","","test_tls","",""
"Rotate password and confirm changes.","8246","test_password_rotation_silent","tests.integration.relations","Fri Feb 14 01:35:57 UTC 2025","passed","Fri Feb 14 01:36:05 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","363989","test_restore_on_same_cluster","tests.integration","Fri Feb 14 01:37:05 UTC 2025","passed","Fri Feb 14 01:43:09 UTC 2025","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","10374","test_relation_creation","tests.integration.relations","Fri Feb 14 01:34:34 UTC 2025","passed","Fri Feb 14 01:34:44 UTC 2025","","test_relation_mysql_legacy","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","120828","test_cluster_pause","tests.integration.high_availability","Fri Feb 14 01:36:33 UTC 2025","broken","Fri Feb 14 01:38:33 UTC 2025","","test_self_healing_5","",""
"Simple test to ensure that the mysql charm gets deployed.","392658","test_build_and_deploy","tests.integration","Fri Feb 14 01:29:43 UTC 2025","passed","Fri Feb 14 01:36:16 UTC 2025","","test_backup_gcp","",""
"Deploy the router and the test application.","130343","test_deploy_router_and_app","tests.integration.high_availability","Fri Feb 14 01:41:33 UTC 2025","passed","Fri Feb 14 01:43:44 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","382014","test_restore_on_same_cluster","tests.integration","Fri Feb 14 01:36:46 UTC 2025","passed","Fri Feb 14 01:43:08 UTC 2025","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","212515","test_restore_on_new_cluster","tests.integration","Fri Feb 14 01:43:20 UTC 2025","passed","Fri Feb 14 01:46:53 UTC 2025","","test_backup_gcp","",""
