"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","5604","test_pre_upgrade_check","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","588550","test_build_and_deploy","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_async_replication","",""
"Test the instance-level charmed_read role.","48745","test_charmed_read_role","tests.integration.roles","2025-09-14","passed","2025-09-14","","test_instance_roles","",""
"Test that the pre-upgrade-check action runs successfully.","15758","test_pre_upgrade_check","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","442154","test_deploy_stable","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_upgrade_from_stable","",""
"Remove relation and wait for the expected changes in status.","47359","test_relation_broken","tests.integration.relations","2025-09-14","passed","2025-09-14","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","351322","test_build_and_deploy","tests.integration.relations","2025-09-14","passed","2025-09-14","","test_relation_mysql_legacy","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6393","test_build_and_deploy","tests.integration","2025-09-14","passed","2025-09-14","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","10152","test_password_rotation_root_user_implicit","tests.integration.relations","2025-09-14","passed","2025-09-14","","test_database","",""
"Test removing and re-relating the two mysql clusters.","404244","test_remove_relation_and_relate","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","145960","test_enable_tls","tests.integration","2025-09-14","passed","2025-09-14","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","443931","test_build_and_deploy","tests.integration","2025-09-14","passed","2025-09-14","","test_backup_ceph","",""
"Build and deploy for AWS.","442112","test_build_and_deploy_gcp","tests.integration","2025-09-14","passed","2025-09-14","","test_backup_pitr_gcp","",""
"Build and deploy for AWS.","445802","test_build_and_deploy_aws","tests.integration","2025-09-14","passed","2025-09-14","","test_backup_pitr_aws","",""
"Freeze and unfreeze process and check for auto cluster recovery.","167830","test_freeze_db_process","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_self_healing_process_frozen","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","109439","test_cluster_manual_rejoin","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_self_healing_restart_graceful","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1488204","test_keystone_bundle_db_router","tests.integration.relations","2025-09-14","passed","2025-09-14","","test_db_router","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","360363","test_build_and_deploy","tests.integration.roles","2025-09-14","passed","2025-09-14","","test_database_dba_role","",""
"Stop server, write data, start and validate replication.","117956","test_replicate_data_on_restart","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql and application charms get deployed.","439646","test_deploy_stable","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_upgrade_skip_pre_upgrade_check","",""
"Test refresh back to stable channel.","126003","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_upgrade_skip_pre_upgrade_check","",""
"","8741","test_saturate_max_connections","tests.integration","2025-09-14","passed","2025-09-14","","test_saturate_max_connections","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43647","test_rotate_tls_key","tests.integration","2025-09-14","passed","2025-09-14","","test_tls","",""
"Confirm that data is replicated from the primary node to all the replicas.","29765","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_replication_data_consistency","",""
"Test to create a backup and list backups.","62076","test_backup","tests.integration","2025-09-14","passed","2025-09-14","","test_backup_gcp","",""
"Test to create a backup and list backups.","51251","test_backup","tests.integration","2025-09-14","passed","2025-09-14","","test_backup_aws","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","171635","test_cluster_isolation","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_replication_data_isolation","",""
"Reboot a single unit and ensure it comes back online.","60693","test_reboot_1_of_3_units","tests.integration","2025-09-14","passed","2025-09-14","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","323967","test_build_and_deploy","tests.integration","2025-09-14","passed","2025-09-14","","test_tls","",""
"","217225","test_upgrade_from_edge","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","349280","test_build_and_deploy","tests.integration.roles","2025-09-14","passed","2025-09-14","","test_instance_roles","",""
"Test that endpoints are running.","105388","test_exporter_endpoints","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_replication_unit_endpoints","",""
"Test that data is preserved during scale up and scale down.","282455","test_scaling_without_data_loss","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_replication_scaling","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","478684","test_build_and_deploy","tests.integration.spaces","2025-09-14","passed","2025-09-14","","test_spaced_db","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","140267","test_sst_test","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_self_healing_restart_forceful","",""
"Test to restore a backup on a new mysql cluster.","553332","test_restore_on_new_cluster","tests.integration","2025-09-14","passed","2025-09-14","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","459313","test_restore_on_new_cluster","tests.integration","2025-09-14","passed","2025-09-14","","test_backup_aws","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2254","test_connection_before_tls","tests.integration","2025-09-14","passed","2025-09-14","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","460144","test_build_and_deploy","tests.integration","2025-09-14","passed","2025-09-14","","test_backup_gcp","",""
"Deploy the router and the test application.","189652","test_deploy_router_and_app","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_async_replication","",""
"","88167","test_landscape_client","tests.integration","2025-09-14","passed","2025-09-14","","test_subordinate_charms","",""
"","168063","test_deploy_and_relate_test_app","tests.integration","2025-09-14","passed","2025-09-14","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","363283","test_build_and_deploy","tests.integration.roles","2025-09-14","passed","2025-09-14","","test_instance_dba_role","",""
"Test to write to primary, and read the same data back from replicas.","12503","test_data_replication","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_async_replication","",""
"Test the log rotation of text files.","16604","test_log_rotation","tests.integration.high_availability","2025-09-14","passed","2025-09-14","","test_replication_logs_rotation","",""
"Test to restore a backup to the same mysql cluster.","389963","test_restore_on_same_cluster","tests.integration","2025-09-14","passed","2025-09-14","","test_backup_aws","",""
"Relate the database to the application.","44140","test_integrate_with_spaces","tests.integration.spaces","2025-09-14","passed","2025-09-14","","test_spaced_db","",""
