"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 11 01:28:44 UTC 2024","Sat May 11 01:38:31 UTC 2024","586148","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Sat May 11 01:28:04 UTC 2024","Sat May 11 01:31:44 UTC 2024","220580","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sat May 11 01:36:13 UTC 2024","Sat May 11 01:39:57 UTC 2024","223937","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat May 11 01:42:40 UTC 2024","Sat May 11 01:43:59 UTC 2024","78899","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Sat May 11 01:28:43 UTC 2024","Sat May 11 01:41:21 UTC 2024","757983","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Sat May 11 01:44:02 UTC 2024","Sat May 11 01:46:15 UTC 2024","133454","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Sat May 11 01:33:55 UTC 2024","Sat May 11 01:34:35 UTC 2024","40504","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Sat May 11 01:44:35 UTC 2024","Sat May 11 01:49:08 UTC 2024","273490","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sat May 11 01:27:52 UTC 2024","Sat May 11 01:32:46 UTC 2024","294015","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sat May 11 01:34:35 UTC 2024","Sat May 11 01:35:06 UTC 2024","31355","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Sat May 11 01:31:48 UTC 2024","Sat May 11 01:33:55 UTC 2024","126756","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Sat May 11 01:36:24 UTC 2024","Sat May 11 01:38:23 UTC 2024","118853","tests.integration.high_availability","test_async_replication","","","","test_async_relate","Relate the two mysql clusters."
"passed","Sat May 11 01:36:46 UTC 2024","Sat May 11 01:38:44 UTC 2024","117972","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Sat May 11 01:38:47 UTC 2024","Sat May 11 01:42:37 UTC 2024","230040","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sat May 11 01:42:10 UTC 2024","Sat May 11 01:47:23 UTC 2024","312809","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sat May 11 01:43:43 UTC 2024","Sat May 11 01:50:26 UTC 2024","403105","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sat May 11 01:41:46 UTC 2024","Sat May 11 01:46:08 UTC 2024","262085","tests.integration.high_availability","test_async_replication","","","","test_failover","Test switchover on primary cluster fail."
"passed","Sat May 11 01:41:20 UTC 2024","Sat May 11 01:41:45 UTC 2024","25322","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"passed","Sat May 11 01:50:26 UTC 2024","Sat May 11 01:52:13 UTC 2024","107331","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Sat May 11 01:38:23 UTC 2024","Sat May 11 01:41:02 UTC 2024","159358","tests.integration.high_availability","test_async_replication","","","","test_deploy_router_and_app","Deploy the router and the test application."
"passed","Sat May 11 01:29:31 UTC 2024","Sat May 11 01:35:13 UTC 2024","342007","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Sat May 11 01:52:46 UTC 2024","Sat May 11 01:58:18 UTC 2024","332319","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Sat May 11 01:32:30 UTC 2024","Sat May 11 01:32:40 UTC 2024","9928","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Sat May 11 01:29:18 UTC 2024","Sat May 11 01:36:24 UTC 2024","426152","tests.integration.high_availability","test_async_replication","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sat May 11 01:41:07 UTC 2024","Sat May 11 01:43:55 UTC 2024","168158","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"skipped","Sat May 11 01:47:45 UTC 2024","Sat May 11 01:47:45 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Sat May 11 01:37:42 UTC 2024","Sat May 11 01:38:56 UTC 2024","73868","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Sat May 11 02:00:56 UTC 2024","Sat May 11 02:01:20 UTC 2024","24498","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sat May 11 01:47:37 UTC 2024","Sat May 11 01:47:45 UTC 2024","8125","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Sat May 11 01:31:44 UTC 2024","Sat May 11 01:31:48 UTC 2024","3660","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Sat May 11 01:46:19 UTC 2024","Sat May 11 01:48:18 UTC 2024","119268","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Sat May 11 01:46:28 UTC 2024","Sat May 11 01:49:41 UTC 2024","192858","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Sat May 11 01:35:24 UTC 2024","Sat May 11 01:36:42 UTC 2024","78699","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Sat May 11 01:47:31 UTC 2024","Sat May 11 01:47:37 UTC 2024","6089","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Sat May 11 01:28:08 UTC 2024","Sat May 11 01:51:54 UTC 2024","1426866","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Sat May 11 01:47:23 UTC 2024","Sat May 11 01:47:31 UTC 2024","8153","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
