"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and application charms get deployed.","370388","test_deploy_stable","tests.integration.high_availability","Sun Sep 29 01:31:45 UTC 2024","passed","Sun Sep 29 01:37:56 UTC 2024","","test_upgrade_from_stable","",""
"Test to restore a backup on a new mysql cluster.","262816","test_restore_on_new_cluster","tests.integration","Sun Sep 29 01:46:38 UTC 2024","passed","Sun Sep 29 01:51:01 UTC 2024","","test_backup_gcp","",""
"Freeze and unfreeze process and check for auto cluster recovery.","44408","test_freeze_db_process","tests.integration.high_availability","Sun Sep 29 01:38:47 UTC 2024","passed","Sun Sep 29 01:39:32 UTC 2024","","test_self_healing","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","9513","test_build_and_deploy","tests.integration","Sun Sep 29 01:32:35 UTC 2024","passed","Sun Sep 29 01:32:45 UTC 2024","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","299565","test_build_and_deploy","tests.integration","Sun Sep 29 01:35:56 UTC 2024","passed","Sun Sep 29 01:40:56 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","11591","test_pre_upgrade_check","tests.integration.high_availability","Sun Sep 29 01:39:35 UTC 2024","passed","Sun Sep 29 01:39:46 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test updating from stable channel.","241078","test_upgrade_from_stable","tests.integration.high_availability","Sun Sep 29 01:38:11 UTC 2024","passed","Sun Sep 29 01:42:13 UTC 2024","","test_upgrade_from_stable","",""
"Test that endpoints are running.","110947","test_exporter_endpoints","tests.integration.high_availability","Sun Sep 29 01:39:01 UTC 2024","passed","Sun Sep 29 01:40:51 UTC 2024","","test_replication","",""
"","218596","test_ubuntu_pro","tests.integration","Sun Sep 29 01:31:43 UTC 2024","passed","Sun Sep 29 01:35:21 UTC 2024","","test_subordinate_charms","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1567756","test_keystone_bundle_shared_db","tests.integration.relations","Sun Sep 29 01:31:57 UTC 2024","passed","Sun Sep 29 01:58:05 UTC 2024","","test_shared_db","",""
"Test to create a backup and list backups.","40301","test_backup","tests.integration","Sun Sep 29 01:39:05 UTC 2024","passed","Sun Sep 29 01:39:45 UTC 2024","","test_backup_gcp","",""
"Stop server, write data, start and validate replication.","137997","test_replicate_data_on_restart","tests.integration.high_availability","Sun Sep 29 01:39:29 UTC 2024","passed","Sun Sep 29 01:41:47 UTC 2024","","test_self_healing","",""
"Test switchover on primary cluster fail.","264867","test_failover","tests.integration.high_availability","Sun Sep 29 01:48:16 UTC 2024","passed","Sun Sep 29 01:52:41 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","443299","test_restore_on_same_cluster","tests.integration","Sun Sep 29 01:40:45 UTC 2024","passed","Sun Sep 29 01:48:08 UTC 2024","","test_backup_ceph","",""
"","77396","test_upgrade_to_failling","tests.integration.high_availability","Sun Sep 29 01:39:50 UTC 2024","passed","Sun Sep 29 01:41:07 UTC 2024","","test_upgrade_rollback_incompat","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1572152","test_keystone_bundle_db_router","tests.integration.relations","Sun Sep 29 01:32:01 UTC 2024","passed","Sun Sep 29 01:58:14 UTC 2024","","test_db_router","",""
"Rotate password and confirm changes.","7202","test_password_rotation_silent","tests.integration.relations","Sun Sep 29 01:38:44 UTC 2024","passed","Sun Sep 29 01:38:52 UTC 2024","","test_database","",""
"Completely cut and restore network.","439622","test_network_cut","tests.integration.high_availability","Sun Sep 29 01:39:29 UTC 2024","passed","Sun Sep 29 01:46:49 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql and application charms get deployed.","403935","test_deploy_latest","tests.integration.high_availability","Sun Sep 29 01:31:43 UTC 2024","passed","Sun Sep 29 01:38:27 UTC 2024","","test_upgrade","",""
"Test rejoin invalidated cluster with.","19743","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sun Sep 29 01:52:45 UTC 2024","passed","Sun Sep 29 01:53:05 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","132681","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sun Sep 29 01:38:37 UTC 2024","passed","Sun Sep 29 01:40:49 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Confirm that a new primary is elected when the current primary is torn down.","355669","test_kill_primary_check_reelection","tests.integration.high_availability","Sun Sep 29 01:39:27 UTC 2024","passed","Sun Sep 29 01:45:23 UTC 2024","","test_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","147851","test_cluster_pause","tests.integration.high_availability","Sun Sep 29 01:38:56 UTC 2024","passed","Sun Sep 29 01:41:24 UTC 2024","","test_self_healing","",""
"","251398","test_fail_and_rollback","tests.integration.high_availability","Sun Sep 29 01:42:03 UTC 2024","passed","Sun Sep 29 01:46:14 UTC 2024","","test_upgrade","",""
"","64520","test_landscape_client","tests.integration","Sun Sep 29 01:35:21 UTC 2024","passed","Sun Sep 29 01:36:26 UTC 2024","","test_subordinate_charms","",""
"Simple test to ensure that the mysql charm gets deployed.","427159","test_build_and_deploy","tests.integration","Sun Sep 29 01:31:40 UTC 2024","passed","Sun Sep 29 01:38:47 UTC 2024","","test_backup_aws","",""
"Rotate password and confirm changes.","8339","test_password_rotation","tests.integration.relations","Sun Sep 29 01:38:36 UTC 2024","passed","Sun Sep 29 01:38:44 UTC 2024","","test_database","",""
"Test to restore a backup on a new mysql cluster.","258256","test_restore_on_new_cluster","tests.integration","Sun Sep 29 01:48:08 UTC 2024","passed","Sun Sep 29 01:52:26 UTC 2024","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","43595","test_relation_creation","tests.integration.relations","Sun Sep 29 01:39:02 UTC 2024","passed","Sun Sep 29 01:39:45 UTC 2024","","test_database","",""
"Test the log rotation of text files.","36621","test_log_rotation","tests.integration.high_availability","Sun Sep 29 01:40:00 UTC 2024","passed","Sun Sep 29 01:40:37 UTC 2024","","test_replication","",""
"Test graceful promotion of a standby cluster to primary.","25857","test_standby_promotion","tests.integration.high_availability","Sun Sep 29 01:47:49 UTC 2024","passed","Sun Sep 29 01:48:15 UTC 2024","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2186","test_connection_before_tls","tests.integration","Sun Sep 29 01:40:56 UTC 2024","passed","Sun Sep 29 01:40:58 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","13583","test_pre_upgrade_check","tests.integration.high_availability","Sun Sep 29 01:38:27 UTC 2024","passed","Sun Sep 29 01:38:41 UTC 2024","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","21746","test_relation_broken","tests.integration.relations","Sun Sep 29 01:55:35 UTC 2024","passed","Sun Sep 29 01:55:56 UTC 2024","","test_database","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42232","test_rotate_tls_key","tests.integration","Sun Sep 29 01:43:49 UTC 2024","passed","Sun Sep 29 01:44:31 UTC 2024","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","342369","test_build_and_deploy","tests.integration.relations","Sun Sep 29 01:31:52 UTC 2024","passed","Sun Sep 29 01:37:34 UTC 2024","","test_relation_mysql_legacy","",""
"","30176","test_disable_tls","tests.integration","Sun Sep 29 01:44:31 UTC 2024","passed","Sun Sep 29 01:45:01 UTC 2024","","test_tls","",""
"Rotate password and confirm changes.","10260","test_password_rotation_root_user_implicit","tests.integration.relations","Sun Sep 29 01:38:52 UTC 2024","passed","Sun Sep 29 01:39:02 UTC 2024","","test_database","",""
"Check read-only-endpoints are correctly updated.","949050","test_read_only_endpoints","tests.integration.relations","Sun Sep 29 01:39:45 UTC 2024","passed","Sun Sep 29 01:55:35 UTC 2024","","test_database","",""
"","444494","test_rollback","tests.integration.high_availability","Sun Sep 29 01:41:11 UTC 2024","passed","Sun Sep 29 01:48:36 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","372964","test_deploy_stable","tests.integration.high_availability","Sun Sep 29 01:32:24 UTC 2024","passed","Sun Sep 29 01:38:37 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test removing and re-relating the two mysql clusters.","266872","test_remove_relation_and_relate","tests.integration.high_availability","Sun Sep 29 01:53:11 UTC 2024","passed","Sun Sep 29 01:57:38 UTC 2024","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","13102","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sun Sep 29 01:39:27 UTC 2024","passed","Sun Sep 29 01:39:40 UTC 2024","","test_replication","",""
"Test that data is preserved during scale up and scale down.","421299","test_scaling_without_data_loss","tests.integration.high_availability","Sun Sep 29 01:40:29 UTC 2024","passed","Sun Sep 29 01:47:31 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","427593","test_build_and_deploy","tests.integration","Sun Sep 29 01:31:57 UTC 2024","passed","Sun Sep 29 01:39:05 UTC 2024","","test_backup_gcp","",""
"Kill mysqld process and check for auto cluster recovery.","80549","test_kill_db_process","tests.integration.high_availability","Sun Sep 29 01:39:52 UTC 2024","passed","Sun Sep 29 01:41:12 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql and application charms get deployed.","538198","test_build_and_deploy","tests.integration.high_availability","Sun Sep 29 01:31:55 UTC 2024","passed","Sun Sep 29 01:40:54 UTC 2024","","test_async_replication","",""
"Relate the two mysql clusters.","5687","test_async_relate","tests.integration.high_availability","Sun Sep 29 01:40:54 UTC 2024","passed","Sun Sep 29 01:40:59 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","399119","test_build_and_deploy","tests.integration.relations","Sun Sep 29 01:31:57 UTC 2024","passed","Sun Sep 29 01:38:36 UTC 2024","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","170900","test_enable_tls","tests.integration","Sun Sep 29 01:40:58 UTC 2024","passed","Sun Sep 29 01:43:49 UTC 2024","","test_tls","",""
"","8130","test_saturate_max_connections","tests.integration","Sun Sep 29 01:35:43 UTC 2024","passed","Sun Sep 29 01:35:51 UTC 2024","","test_saturate_max_connections","",""
"Query database for custom variables.","6309","test_custom_variables","tests.integration.high_availability","Sun Sep 29 01:39:27 UTC 2024","passed","Sun Sep 29 01:39:33 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","15760","test_pre_upgrade_check","tests.integration.high_availability","Sun Sep 29 01:37:56 UTC 2024","passed","Sun Sep 29 01:38:11 UTC 2024","","test_upgrade_from_stable","",""
"","177726","test_deploy_and_relate_test_app","tests.integration","Sun Sep 29 01:32:45 UTC 2024","passed","Sun Sep 29 01:35:43 UTC 2024","","test_saturate_max_connections","",""
"Deploy the router and the test application.","180138","test_deploy_router_and_app","tests.integration.high_availability","Sun Sep 29 01:44:29 UTC 2024","passed","Sun Sep 29 01:47:29 UTC 2024","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sun Sep 29 01:39:02 UTC 2024","skipped","Sun Sep 29 01:39:02 UTC 2024","","test_database","",""
"Test to restore a backup to the same mysql cluster.","412914","test_restore_on_same_cluster","tests.integration","Sun Sep 29 01:39:45 UTC 2024","passed","Sun Sep 29 01:46:38 UTC 2024","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","240334","test_restore_on_new_cluster","tests.integration","Sun Sep 29 01:46:23 UTC 2024","passed","Sun Sep 29 01:50:24 UTC 2024","","test_backup_aws","",""
