"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42989","test_rotate_tls_key","tests.integration","Fri Jan 31 01:36:57 UTC 2025","passed","Fri Jan 31 01:37:40 UTC 2025","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","153006","test_arm_charm_on_amd_host","tests.integration","Fri Jan 31 01:29:14 UTC 2025","passed","Fri Jan 31 01:31:47 UTC 2025","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","325321","test_build_and_deploy","tests.integration","Fri Jan 31 01:28:25 UTC 2025","passed","Fri Jan 31 01:33:50 UTC 2025","","test_tls","",""
"","233840","test_ubuntu_pro","tests.integration","Fri Jan 31 01:28:27 UTC 2025","passed","Fri Jan 31 01:32:21 UTC 2025","","test_subordinate_charms","",""
"","8670","test_saturate_max_connections","tests.integration","Fri Jan 31 01:32:17 UTC 2025","passed","Fri Jan 31 01:32:26 UTC 2025","","test_saturate_max_connections","",""
"Stop server, write data, start and validate replication.","145253","test_replicate_data_on_restart","tests.integration.high_availability","Fri Jan 31 01:37:28 UTC 2025","passed","Fri Jan 31 01:39:53 UTC 2025","","test_self_healing","",""
"Rotate password and confirm changes.","11327","test_password_rotation","tests.integration.relations","Fri Jan 31 01:35:54 UTC 2025","passed","Fri Jan 31 01:36:05 UTC 2025","","test_database","",""
"","74061","test_upgrade_to_failling","tests.integration.high_availability","Fri Jan 31 01:38:40 UTC 2025","passed","Fri Jan 31 01:39:54 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test removing and re-relating the two mysql clusters.","283844","test_remove_relation_and_relate","tests.integration.high_availability","Fri Jan 31 01:49:50 UTC 2025","passed","Fri Jan 31 01:54:34 UTC 2025","","test_async_replication","",""
"Query database for custom variables.","6368","test_custom_variables","tests.integration.high_availability","Fri Jan 31 01:36:24 UTC 2025","passed","Fri Jan 31 01:36:30 UTC 2025","","test_replication","",""
"Test updating from stable channel.","264007","test_upgrade_from_stable","tests.integration.high_availability","Fri Jan 31 01:35:58 UTC 2025","passed","Fri Jan 31 01:40:22 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","451840","test_deploy_stable","tests.integration.high_availability","Fri Jan 31 01:28:12 UTC 2025","passed","Fri Jan 31 01:35:43 UTC 2025","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","9147","test_password_rotation_silent","tests.integration.relations","Fri Jan 31 01:36:05 UTC 2025","passed","Fri Jan 31 01:36:14 UTC 2025","","test_database","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","109365","test_sst_test","tests.integration.high_availability","Fri Jan 31 01:37:26 UTC 2025","passed","Fri Jan 31 01:39:15 UTC 2025","","test_self_healing","",""
"Test to restore a backup to the same mysql cluster.","397803","test_restore_on_same_cluster","tests.integration","Fri Jan 31 01:37:37 UTC 2025","passed","Fri Jan 31 01:44:15 UTC 2025","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Fri Jan 31 01:36:24 UTC 2025","skipped","Fri Jan 31 01:36:24 UTC 2025","","test_database","",""
"Test that data is preserved during scale up and scale down.","387505","test_scaling_without_data_loss","tests.integration.high_availability","Fri Jan 31 01:35:59 UTC 2025","passed","Fri Jan 31 01:42:26 UTC 2025","","test_replication","",""
"Reboot a single unit and ensure it comes back online.","143655","test_reboot_3_of_3_units","tests.integration","Fri Jan 31 01:35:58 UTC 2025","passed","Fri Jan 31 01:38:22 UTC 2025","","test_vm_reboot","",""
"Kill mysqld process and check for auto cluster recovery.","91357","test_kill_db_process","tests.integration.high_availability","Fri Jan 31 01:36:03 UTC 2025","passed","Fri Jan 31 01:37:34 UTC 2025","","test_self_healing","",""
"","234408","test_fail_and_rollback","tests.integration.high_availability","Fri Jan 31 01:40:24 UTC 2025","passed","Fri Jan 31 01:44:18 UTC 2025","","test_upgrade","",""
"Test the log rotation of text files.","22652","test_log_rotation","tests.integration.high_availability","Fri Jan 31 01:37:30 UTC 2025","passed","Fri Jan 31 01:37:52 UTC 2025","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","11235","test_pre_upgrade_check","tests.integration.high_availability","Fri Jan 31 01:38:26 UTC 2025","passed","Fri Jan 31 01:38:37 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","435634","test_deploy_latest","tests.integration.high_availability","Fri Jan 31 01:28:23 UTC 2025","passed","Fri Jan 31 01:35:39 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","450969","test_build_and_deploy","tests.integration.relations","Fri Jan 31 01:28:23 UTC 2025","passed","Fri Jan 31 01:35:54 UTC 2025","","test_database","",""
"Test to restore a backup on a new mysql cluster.","278817","test_restore_on_new_cluster","tests.integration","Fri Jan 31 01:45:13 UTC 2025","passed","Fri Jan 31 01:49:52 UTC 2025","","test_backup_gcp","",""
"Test refresh back to stable channel.","125800","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Fri Jan 31 01:37:35 UTC 2025","passed","Fri Jan 31 01:39:41 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
