"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","40978","test_rotate_tls_key","tests.integration","Fri Oct 25 01:40:40 UTC 2024","passed","Fri Oct 25 01:41:21 UTC 2024","","test_tls","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","9258","test_pre_upgrade_check","tests.integration.high_availability","Fri Oct 25 01:40:33 UTC 2024","passed","Fri Oct 25 01:40:42 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","49172","test_backup","tests.integration","Fri Oct 25 01:40:50 UTC 2024","passed","Fri Oct 25 01:41:39 UTC 2024","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1530446","test_keystone_bundle_db_router","tests.integration.relations","Fri Oct 25 01:31:48 UTC 2024","passed","Fri Oct 25 01:57:19 UTC 2024","","test_db_router","",""
"Stop server, write data, start and validate replication.","97604","test_replicate_data_on_restart","tests.integration.high_availability","Fri Oct 25 01:39:51 UTC 2024","passed","Fri Oct 25 01:41:29 UTC 2024","","test_self_healing","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","400411","test_build_and_deploy","tests.integration.relations","Fri Oct 25 01:31:55 UTC 2024","passed","Fri Oct 25 01:38:35 UTC 2024","","test_database","",""
"Test to restore a backup on a new mysql cluster.","292842","test_restore_on_new_cluster","tests.integration","Fri Oct 25 01:48:41 UTC 2024","passed","Fri Oct 25 01:53:34 UTC 2024","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","259772","test_restore_on_new_cluster","tests.integration","Fri Oct 25 01:47:07 UTC 2024","passed","Fri Oct 25 01:51:27 UTC 2024","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","439108","test_deploy_stable","tests.integration.high_availability","Fri Oct 25 01:34:18 UTC 2024","passed","Fri Oct 25 01:41:37 UTC 2024","","test_upgrade_from_stable","",""
"Test the log rotation of text files.","27948","test_log_rotation","tests.integration.high_availability","Fri Oct 25 01:40:26 UTC 2024","passed","Fri Oct 25 01:40:54 UTC 2024","","test_replication","",""
"","487702","test_rollback","tests.integration.high_availability","Fri Oct 25 01:42:01 UTC 2024","passed","Fri Oct 25 01:50:08 UTC 2024","","test_upgrade_rollback_incompat","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","149790","test_sst_test","tests.integration.high_availability","Fri Oct 25 01:39:29 UTC 2024","passed","Fri Oct 25 01:41:59 UTC 2024","","test_self_healing","",""
"Test for encryption enablement when relation to TLS charm.","167399","test_enable_tls","tests.integration","Fri Oct 25 01:37:52 UTC 2024","passed","Fri Oct 25 01:40:40 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","14404","test_pre_upgrade_check","tests.integration.high_availability","Fri Oct 25 01:41:37 UTC 2024","passed","Fri Oct 25 01:41:51 UTC 2024","","test_upgrade_from_stable","",""
"","175282","test_upgrade_from_edge","tests.integration.high_availability","Fri Oct 25 01:42:20 UTC 2024","passed","Fri Oct 25 01:45:15 UTC 2024","","test_upgrade","",""
"","72172","test_landscape_client","tests.integration","Fri Oct 25 01:35:43 UTC 2024","passed","Fri Oct 25 01:36:55 UTC 2024","","test_subordinate_charms","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","309143","test_cluster_isolation","tests.integration.high_availability","Fri Oct 25 01:39:26 UTC 2024","passed","Fri Oct 25 01:44:35 UTC 2024","","test_replication","",""
"Deploy the router and the test application.","","test_deploy_router_and_app","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","422067","test_restore_on_same_cluster","tests.integration","Fri Oct 25 01:41:39 UTC 2024","passed","Fri Oct 25 01:48:41 UTC 2024","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","421910","test_build_and_deploy","tests.integration","Fri Oct 25 01:31:43 UTC 2024","passed","Fri Oct 25 01:38:45 UTC 2024","","test_backup_gcp","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1590053","test_keystone_bundle_shared_db","tests.integration.relations","Fri Oct 25 01:31:40 UTC 2024","passed","Fri Oct 25 01:58:10 UTC 2024","","test_shared_db","",""
"","220400","test_fail_and_rollback","tests.integration.high_availability","Fri Oct 25 01:45:19 UTC 2024","passed","Fri Oct 25 01:49:00 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","282701","test_upgrade_from_stable","tests.integration.high_availability","Fri Oct 25 01:41:51 UTC 2024","passed","Fri Oct 25 01:46:34 UTC 2024","","test_upgrade_from_stable","",""
"Check read-only-endpoints are correctly updated.","952728","test_read_only_endpoints","tests.integration.relations","Fri Oct 25 01:39:47 UTC 2024","passed","Fri Oct 25 01:55:40 UTC 2024","","test_database","",""
"Relate the two mysql clusters.","","test_async_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","492616","test_build_and_deploy","tests.integration","Fri Oct 25 01:32:37 UTC 2024","passed","Fri Oct 25 01:40:50 UTC 2024","","test_backup_aws","",""
"Rotate password and confirm changes.","9184","test_password_rotation","tests.integration.relations","Fri Oct 25 01:38:35 UTC 2024","passed","Fri Oct 25 01:38:45 UTC 2024","","test_database","",""
"","167069","test_deploy_and_relate_test_app","tests.integration","Fri Oct 25 01:33:22 UTC 2024","passed","Fri Oct 25 01:36:09 UTC 2024","","test_saturate_max_connections","",""
"","228737","test_ubuntu_pro","tests.integration","Fri Oct 25 01:31:54 UTC 2024","passed","Fri Oct 25 01:35:43 UTC 2024","","test_subordinate_charms","",""
"Rotate password and confirm changes.","11206","test_password_rotation_root_user_implicit","tests.integration.relations","Fri Oct 25 01:38:52 UTC 2024","passed","Fri Oct 25 01:39:03 UTC 2024","","test_database","",""
"Remove relation and wait for the expected changes in status.","33298","test_relation_broken","tests.integration.relations","Fri Oct 25 01:37:56 UTC 2024","passed","Fri Oct 25 01:38:29 UTC 2024","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","7091","test_password_rotation_silent","tests.integration.relations","Fri Oct 25 01:38:45 UTC 2024","passed","Fri Oct 25 01:38:52 UTC 2024","","test_database","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Fri Oct 25 01:39:03 UTC 2024","skipped","Fri Oct 25 01:39:03 UTC 2024","","test_database","",""
"Test that endpoints are running.","110741","test_exporter_endpoints","tests.integration.high_availability","Fri Oct 25 01:40:52 UTC 2024","passed","Fri Oct 25 01:42:43 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","526918","test_build_and_deploy","tests.integration.high_availability","Fri Oct 25 01:31:46 UTC 2024","passed","Fri Oct 25 01:40:33 UTC 2024","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","9600","test_relation_creation","tests.integration.relations","Fri Oct 25 01:37:46 UTC 2024","passed","Fri Oct 25 01:37:56 UTC 2024","","test_relation_mysql_legacy","",""
"Test to restore a backup on a new mysql cluster.","250332","test_restore_on_new_cluster","tests.integration","Fri Oct 25 01:47:54 UTC 2024","passed","Fri Oct 25 01:52:05 UTC 2024","","test_backup_ceph","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","71256","test_upgrade_to_failling","tests.integration.high_availability","Fri Oct 25 01:40:45 UTC 2024","passed","Fri Oct 25 01:41:57 UTC 2024","","test_upgrade_rollback_incompat","",""
"Reboot a single unit and ensure it comes back online.","","test_reboot_3_of_3_units","tests.integration","","unknown","","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","","test_reboot_2_of_3_units","tests.integration","","unknown","","","test_vm_reboot","",""
"Test that the pre-upgrade-check action runs successfully.","17501","test_pre_upgrade_check","tests.integration.high_availability","Fri Oct 25 01:42:00 UTC 2024","passed","Fri Oct 25 01:42:18 UTC 2024","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","285432","test_build_and_deploy","tests.integration","Fri Oct 25 01:33:05 UTC 2024","passed","Fri Oct 25 01:37:50 UTC 2024","","test_tls","",""
"Completely cut and restore network.","865499","test_network_cut","tests.integration.high_availability","Fri Oct 25 01:51:29 UTC 2024","passed","Fri Oct 25 02:05:54 UTC 2024","","test_self_healing","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration","","unknown","","","test_vm_reboot","",""
"Kill mysqld process and check for auto cluster recovery.","85555","test_kill_db_process","tests.integration.high_availability","Fri Oct 25 01:39:34 UTC 2024","passed","Fri Oct 25 01:41:00 UTC 2024","","test_self_healing","",""
"Confirm that a new primary is elected when the current primary is torn down.","393366","test_kill_primary_check_reelection","tests.integration.high_availability","Fri Oct 25 01:39:54 UTC 2024","passed","Fri Oct 25 01:46:28 UTC 2024","","test_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","153215","test_cluster_pause","tests.integration.high_availability","Fri Oct 25 01:38:58 UTC 2024","passed","Fri Oct 25 01:41:31 UTC 2024","","test_self_healing","",""
"Freeze and unfreeze process and check for auto cluster recovery.","49142","test_freeze_db_process","tests.integration.high_availability","Fri Oct 25 01:39:29 UTC 2024","passed","Fri Oct 25 01:40:18 UTC 2024","","test_self_healing","",""
"Test to create a backup and list backups.","53976","test_backup","tests.integration","Fri Oct 25 01:38:45 UTC 2024","passed","Fri Oct 25 01:39:39 UTC 2024","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","427005","test_restore_on_same_cluster","tests.integration","Fri Oct 25 01:40:47 UTC 2024","passed","Fri Oct 25 01:47:54 UTC 2024","","test_backup_ceph","",""
"Test updating from stable channel.","163177","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Fri Oct 25 01:38:20 UTC 2024","passed","Fri Oct 25 01:41:03 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Run the create replication and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","347644","test_build_and_deploy","tests.integration.relations","Fri Oct 25 01:31:59 UTC 2024","passed","Fri Oct 25 01:37:46 UTC 2024","","test_relation_mysql_legacy","",""
