"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 15 01:26:51 UTC 2024","Fri Mar 15 01:50:00 UTC 2024","1388615","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Fri Mar 15 01:31:45 UTC 2024","Fri Mar 15 01:31:53 UTC 2024","8184","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Fri Mar 15 01:33:22 UTC 2024","Fri Mar 15 01:34:04 UTC 2024","42099","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Fri Mar 15 01:32:02 UTC 2024","Fri Mar 15 01:32:17 UTC 2024","14779","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Mar 15 01:34:37 UTC 2024","Fri Mar 15 01:41:40 UTC 2024","423097","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Fri Mar 15 01:27:03 UTC 2024","Fri Mar 15 01:31:30 UTC 2024","266751","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Fri Mar 15 01:27:43 UTC 2024","Fri Mar 15 01:32:38 UTC 2024","295379","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Fri Mar 15 01:32:38 UTC 2024","Fri Mar 15 01:34:37 UTC 2024","118318","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Fri Mar 15 01:35:01 UTC 2024","Fri Mar 15 01:38:20 UTC 2024","198702","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Fri Mar 15 01:31:55 UTC 2024","Fri Mar 15 01:33:43 UTC 2024","108021","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Fri Mar 15 01:34:04 UTC 2024","Fri Mar 15 01:34:36 UTC 2024","32201","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Fri Mar 15 01:33:50 UTC 2024","Fri Mar 15 01:34:15 UTC 2024","24687","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Fri Mar 15 01:39:15 UTC 2024","Fri Mar 15 01:39:33 UTC 2024","18099","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Fri Mar 15 01:43:36 UTC 2024","Fri Mar 15 01:43:58 UTC 2024","22392","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Fri Mar 15 01:32:26 UTC 2024","Fri Mar 15 01:32:33 UTC 2024","7216","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Mar 15 01:34:15 UTC 2024","Fri Mar 15 01:39:15 UTC 2024","300055","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Fri Mar 15 01:32:31 UTC 2024","Fri Mar 15 01:43:36 UTC 2024","664169","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Fri Mar 15 01:31:19 UTC 2024","Fri Mar 15 01:31:24 UTC 2024","4975","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Fri Mar 15 01:27:28 UTC 2024","Fri Mar 15 01:49:14 UTC 2024","1306859","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Fri Mar 15 01:27:00 UTC 2024","Fri Mar 15 01:37:37 UTC 2024","637128","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Fri Mar 15 01:33:43 UTC 2024","Fri Mar 15 01:33:50 UTC 2024","7185","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Fri Mar 15 01:32:33 UTC 2024","Fri Mar 15 01:33:46 UTC 2024","73179","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Fri Mar 15 01:27:11 UTC 2024","Fri Mar 15 01:32:26 UTC 2024","314328","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Fri Mar 15 01:31:32 UTC 2024","Fri Mar 15 01:31:41 UTC 2024","9248","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
