"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","185502","test_cluster_isolation","tests.integration.high_availability","Wed Mar 05 01:35:52 UTC 2025","passed","Wed Mar 05 01:38:58 UTC 2025","","test_replication_data_isolation","",""
"Test to restore a backup on a new mysql cluster.","213981","test_restore_on_new_cluster","tests.integration","Wed Mar 05 01:42:22 UTC 2025","passed","Wed Mar 05 01:45:56 UTC 2025","","test_backup_gcp","",""
"","70575","test_upgrade_to_failling","tests.integration.high_availability","Wed Mar 05 01:36:06 UTC 2025","passed","Wed Mar 05 01:37:17 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","272425","test_build_and_deploy","tests.integration","Wed Mar 05 01:29:53 UTC 2025","passed","Wed Mar 05 01:34:25 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","348853","test_deploy_stable","tests.integration.high_availability","Wed Mar 05 01:29:59 UTC 2025","passed","Wed Mar 05 01:35:48 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","303404","test_build_and_deploy","tests.integration","Wed Mar 05 01:30:42 UTC 2025","passed","Wed Mar 05 01:35:46 UTC 2025","","test_vm_reboot","",""
"Test to create a backup and list backups.","56970","test_backup","tests.integration","Wed Mar 05 01:35:43 UTC 2025","passed","Wed Mar 05 01:36:39 UTC 2025","","test_backup_gcp","",""
"Test switchover on primary cluster fail.","277038","test_failover","tests.integration.high_availability","Wed Mar 05 01:43:37 UTC 2025","passed","Wed Mar 05 01:48:14 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7793","test_build_and_deploy","tests.integration","Wed Mar 05 01:29:57 UTC 2025","passed","Wed Mar 05 01:30:05 UTC 2025","","test_saturate_max_connections","",""
"Test the log rotation of text files.","25380","test_log_rotation","tests.integration.high_availability","Wed Mar 05 01:36:54 UTC 2025","passed","Wed Mar 05 01:37:20 UTC 2025","","test_replication_logs_rotation","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","71301","test_cluster_manual_rejoin","tests.integration.high_availability","Wed Mar 05 01:35:58 UTC 2025","passed","Wed Mar 05 01:37:09 UTC 2025","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql and application charms get deployed.","350748","test_build_and_deploy","tests.integration.high_availability","Wed Mar 05 01:30:04 UTC 2025","passed","Wed Mar 05 01:35:55 UTC 2025","","test_upgrade_rollback_incompat","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Mar 05 01:31:17 UTC 2025","skipped","Wed Mar 05 01:31:17 UTC 2025","","test_architecture","",""
"Test that the pre-upgrade-check action runs successfully.","9444","test_pre_upgrade_check","tests.integration.high_availability","Wed Mar 05 01:35:55 UTC 2025","passed","Wed Mar 05 01:36:04 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test updating from stable channel.","132234","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Wed Mar 05 01:35:48 UTC 2025","passed","Wed Mar 05 01:38:00 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql charm gets deployed.","356716","test_build_and_deploy","tests.integration","Wed Mar 05 01:29:46 UTC 2025","passed","Wed Mar 05 01:35:42 UTC 2025","","test_backup_gcp","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2292","test_connection_before_tls","tests.integration","Wed Mar 05 01:34:25 UTC 2025","passed","Wed Mar 05 01:34:27 UTC 2025","","test_tls","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43607","test_rotate_tls_key","tests.integration","Wed Mar 05 01:36:22 UTC 2025","passed","Wed Mar 05 01:37:06 UTC 2025","","test_tls","",""
"Run the create replication and wait for the applications to settle.","176721","test_create_replication","tests.integration.high_availability","Wed Mar 05 01:39:44 UTC 2025","passed","Wed Mar 05 01:42:41 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Wed Mar 05 01:35:50 UTC 2025","skipped","Wed Mar 05 01:35:50 UTC 2025","","test_database","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1467441","test_keystone_bundle_db_router","tests.integration.relations","Wed Mar 05 01:30:06 UTC 2025","passed","Wed Mar 05 01:54:33 UTC 2025","","test_db_router","",""
"Check read-only-endpoints are correctly updated.","723853","test_read_only_endpoints","tests.integration.relations","Wed Mar 05 01:36:36 UTC 2025","passed","Wed Mar 05 01:48:40 UTC 2025","","test_database","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","106307","test_sst_test","tests.integration.high_availability","Wed Mar 05 01:35:57 UTC 2025","passed","Wed Mar 05 01:37:44 UTC 2025","","test_self_healing_restart_forceful","",""
"Relate charms and wait for the expected changes in status.","46837","test_relation_creation","tests.integration.relations","Wed Mar 05 01:35:50 UTC 2025","passed","Wed Mar 05 01:36:36 UTC 2025","","test_database","",""
"Test refresh back to stable channel.","125716","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Wed Mar 05 01:38:00 UTC 2025","passed","Wed Mar 05 01:40:06 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test updating from stable channel.","232213","test_upgrade_from_stable","tests.integration.high_availability","Wed Mar 05 01:36:08 UTC 2025","passed","Wed Mar 05 01:40:00 UTC 2025","","test_upgrade_from_stable","",""
"","8655","test_saturate_max_connections","tests.integration","Wed Mar 05 01:32:22 UTC 2025","passed","Wed Mar 05 01:32:30 UTC 2025","","test_saturate_max_connections","",""
"Confirm that a new primary is elected when the current primary is torn down.","297114","test_kill_primary_check_reelection","tests.integration.high_availability","Wed Mar 05 01:35:55 UTC 2025","passed","Wed Mar 05 01:40:52 UTC 2025","","test_replication_reelection","",""
"Test to restore a backup on a new mysql cluster.","209583","test_restore_on_new_cluster","tests.integration","Wed Mar 05 01:45:24 UTC 2025","passed","Wed Mar 05 01:48:53 UTC 2025","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","157975","test_reboot_3_of_3_units","tests.integration","Wed Mar 05 01:37:47 UTC 2025","passed","Wed Mar 05 01:40:25 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","405796","test_restore_on_same_cluster","tests.integration","Wed Mar 05 01:38:38 UTC 2025","passed","Wed Mar 05 01:45:24 UTC 2025","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","29167","test_relation_broken","tests.integration.relations","Wed Mar 05 01:36:08 UTC 2025","passed","Wed Mar 05 01:36:37 UTC 2025","","test_relation_mysql_legacy","",""
"Stop server, write data, start and validate replication.","155650","test_replicate_data_on_restart","tests.integration.high_availability","Wed Mar 05 01:36:27 UTC 2025","passed","Wed Mar 05 01:39:03 UTC 2025","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql and application charms get deployed.","397663","test_deploy_latest","tests.integration.high_availability","Wed Mar 05 01:30:02 UTC 2025","passed","Wed Mar 05 01:36:40 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","14693","test_pre_upgrade_check","tests.integration.high_availability","Wed Mar 05 01:36:40 UTC 2025","passed","Wed Mar 05 01:36:55 UTC 2025","","test_upgrade","",""
"Relate the two mysql clusters.","5658","test_async_relate","tests.integration.high_availability","Wed Mar 05 01:37:30 UTC 2025","passed","Wed Mar 05 01:37:36 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","74312","test_reboot_2_of_3_units","tests.integration","Wed Mar 05 01:36:33 UTC 2025","passed","Wed Mar 05 01:37:47 UTC 2025","","test_vm_reboot","",""
"","74928","test_landscape_client","tests.integration","Wed Mar 05 01:33:27 UTC 2025","passed","Wed Mar 05 01:34:42 UTC 2025","","test_subordinate_charms","",""
"Kill mysqld process and check for auto cluster recovery.","62651","test_kill_db_process","tests.integration.high_availability","Wed Mar 05 01:37:25 UTC 2025","passed","Wed Mar 05 01:38:28 UTC 2025","","test_self_healing_process_killed","",""
"Query database for custom variables.","6409","test_custom_variables","tests.integration.high_availability","Wed Mar 05 01:37:24 UTC 2025","passed","Wed Mar 05 01:37:30 UTC 2025","","test_replication_variables","",""
"Completely cut and restore network.","554825","test_network_cut","tests.integration.high_availability","Wed Mar 05 01:35:59 UTC 2025","passed","Wed Mar 05 01:45:14 UTC 2025","","test_self_healing_network_cut","",""
"Rotate password and confirm changes.","7140","test_password_rotation_silent","tests.integration.relations","Wed Mar 05 01:35:33 UTC 2025","passed","Wed Mar 05 01:35:40 UTC 2025","","test_database","",""
"","430048","test_rollback","tests.integration.high_availability","Wed Mar 05 01:37:20 UTC 2025","passed","Wed Mar 05 01:44:30 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","50767","test_backup","tests.integration","Wed Mar 05 01:35:44 UTC 2025","passed","Wed Mar 05 01:36:35 UTC 2025","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","206530","test_restore_on_new_cluster","tests.integration","Wed Mar 05 01:42:52 UTC 2025","passed","Wed Mar 05 01:46:19 UTC 2025","","test_backup_aws","",""
"","221555","test_fail_and_rollback","tests.integration.high_availability","Wed Mar 05 01:40:08 UTC 2025","passed","Wed Mar 05 01:43:49 UTC 2025","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","377233","test_restore_on_same_cluster","tests.integration","Wed Mar 05 01:36:35 UTC 2025","passed","Wed Mar 05 01:42:52 UTC 2025","","test_backup_aws","",""
"Rotate password and confirm changes.","8363","test_password_rotation","tests.integration.relations","Wed Mar 05 01:35:25 UTC 2025","passed","Wed Mar 05 01:35:33 UTC 2025","","test_database","",""
"Rotate password and confirm changes.","9142","test_password_rotation_root_user_implicit","tests.integration.relations","Wed Mar 05 01:35:40 UTC 2025","passed","Wed Mar 05 01:35:50 UTC 2025","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","130837","test_freeze_db_process","tests.integration.high_availability","Wed Mar 05 01:35:58 UTC 2025","passed","Wed Mar 05 01:38:09 UTC 2025","","test_self_healing_process_frozen","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","139216","test_cluster_pause","tests.integration.high_availability","Wed Mar 05 01:37:26 UTC 2025","passed","Wed Mar 05 01:39:46 UTC 2025","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql charm gets deployed.","390092","test_build_and_deploy","tests.integration","Wed Mar 05 01:31:22 UTC 2025","passed","Wed Mar 05 01:37:52 UTC 2025","","test_backup_ceph","",""
"","185789","test_upgrade_from_edge","tests.integration.high_availability","Wed Mar 05 01:36:57 UTC 2025","passed","Wed Mar 05 01:40:02 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","311751","test_build_and_deploy","tests.integration.relations","Wed Mar 05 01:30:45 UTC 2025","passed","Wed Mar 05 01:35:57 UTC 2025","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and application charms get deployed.","464177","test_build_and_deploy","tests.integration.high_availability","Wed Mar 05 01:29:46 UTC 2025","passed","Wed Mar 05 01:37:30 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","357179","test_deploy_stable","tests.integration.high_availability","Wed Mar 05 01:29:53 UTC 2025","passed","Wed Mar 05 01:35:50 UTC 2025","","test_upgrade_from_stable","",""
"","137210","test_deploy_and_relate_test_app","tests.integration","Wed Mar 05 01:30:05 UTC 2025","passed","Wed Mar 05 01:32:22 UTC 2025","","test_saturate_max_connections","",""
"","30164","test_disable_tls","tests.integration","Wed Mar 05 01:37:06 UTC 2025","passed","Wed Mar 05 01:37:36 UTC 2025","","test_tls","",""
"Confirm that data is replicated from the primary node to all the replicas.","18487","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Wed Mar 05 01:37:01 UTC 2025","passed","Wed Mar 05 01:37:19 UTC 2025","","test_replication_data_consistency","",""
"Test for encryption enablement when relation to TLS charm.","114780","test_enable_tls","tests.integration","Wed Mar 05 01:34:27 UTC 2025","passed","Wed Mar 05 01:36:22 UTC 2025","","test_tls","",""
"Relate charms and wait for the expected changes in status.","10936","test_relation_creation","tests.integration.relations","Wed Mar 05 01:35:57 UTC 2025","passed","Wed Mar 05 01:36:08 UTC 2025","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql charm gets deployed.","363410","test_build_and_deploy","tests.integration","Wed Mar 05 01:29:41 UTC 2025","passed","Wed Mar 05 01:35:44 UTC 2025","","test_backup_aws","",""
"Tries deploying an arm64 charm on amd64 host.","85275","test_arm_charm_on_amd_host","tests.integration","Wed Mar 05 01:29:52 UTC 2025","passed","Wed Mar 05 01:31:17 UTC 2025","","test_architecture","",""
"Test that the pre-upgrade-check action runs successfully.","17807","test_pre_upgrade_check","tests.integration.high_availability","Wed Mar 05 01:35:50 UTC 2025","passed","Wed Mar 05 01:36:08 UTC 2025","","test_upgrade_from_stable","",""
"Reboot a single unit and ensure it comes back online.","47018","test_reboot_1_of_3_units","tests.integration","Wed Mar 05 01:35:46 UTC 2025","passed","Wed Mar 05 01:36:33 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","339612","test_build_and_deploy","tests.integration.relations","Wed Mar 05 01:29:45 UTC 2025","passed","Wed Mar 05 01:35:25 UTC 2025","","test_database","",""
"Deploy the router and the test application.","128928","test_deploy_router_and_app","tests.integration.high_availability","Wed Mar 05 01:37:36 UTC 2025","passed","Wed Mar 05 01:39:44 UTC 2025","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","295885","test_scaling_without_data_loss","tests.integration.high_availability","Wed Mar 05 01:35:58 UTC 2025","passed","Wed Mar 05 01:40:54 UTC 2025","","test_replication_scaling","",""
