"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 01:44:20 UTC 2024","Tue May 07 01:44:36 UTC 2024","15884","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue May 07 01:32:54 UTC 2024","Tue May 07 01:33:03 UTC 2024","9131","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Tue May 07 01:34:28 UTC 2024","Tue May 07 01:34:49 UTC 2024","21007","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Tue May 07 01:33:36 UTC 2024","Tue May 07 01:45:32 UTC 2024","716486","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"skipped","Tue May 07 01:33:03 UTC 2024","Tue May 07 01:33:03 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Tue May 07 01:33:49 UTC 2024","Tue May 07 01:35:37 UTC 2024","107883","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Tue May 07 01:34:23 UTC 2024","Tue May 07 01:36:24 UTC 2024","121851","tests.integration.high_availability","test_async_replication","","","","test_async_relate","Relate the two mysql clusters."
"passed","Tue May 07 01:43:59 UTC 2024","Tue May 07 01:44:19 UTC 2024","19313","tests.integration.high_availability","test_async_replication","","","","test_rejoin_invalidated_cluster","Test rejoin invalidated cluster with."
"passed","Tue May 07 01:29:58 UTC 2024","Tue May 07 01:33:40 UTC 2024","221264","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue May 07 01:28:17 UTC 2024","Tue May 07 01:33:49 UTC 2024","331454","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Tue May 07 01:33:40 UTC 2024","Tue May 07 01:33:47 UTC 2024","6909","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Tue May 07 01:39:08 UTC 2024","Tue May 07 01:39:34 UTC 2024","25552","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"passed","Tue May 07 01:27:51 UTC 2024","Tue May 07 01:36:49 UTC 2024","538484","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Tue May 07 01:32:36 UTC 2024","Tue May 07 01:32:52 UTC 2024","15795","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue May 07 01:27:44 UTC 2024","Tue May 07 01:49:43 UTC 2024","1319277","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Tue May 07 01:32:54 UTC 2024","Tue May 07 01:34:17 UTC 2024","82668","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Tue May 07 01:45:32 UTC 2024","Tue May 07 01:45:55 UTC 2024","22461","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Tue May 07 01:39:35 UTC 2024","Tue May 07 01:43:57 UTC 2024","262340","tests.integration.high_availability","test_async_replication","","","","test_failover","Test switchover on primary cluster fail."
"passed","Tue May 07 01:35:46 UTC 2024","Tue May 07 01:36:27 UTC 2024","40614","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Tue May 07 01:40:04 UTC 2024","Tue May 07 01:44:20 UTC 2024","256082","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Tue May 07 01:28:02 UTC 2024","Tue May 07 01:32:41 UTC 2024","278713","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
