"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","48919","test_backup","tests.integration.integration","2025-12-13","passed","2025-12-13","","test_backup_aws","",""
"Build and deploy for AWS.","457484","test_build_and_deploy_aws","tests.integration.integration","2025-12-13","passed","2025-12-13","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","428088","test_build_and_deploy","tests.integration.integration","2025-12-13","passed","2025-12-13","","test_backup_ceph","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1602463","test_keystone_bundle_shared_db","tests.integration.integration.relations","2025-12-13","passed","2025-12-13","","test_shared_db","",""
"Test to restore a backup to the same mysql cluster.","391864","test_restore_on_same_cluster","tests.integration.integration","2025-12-13","passed","2025-12-13","","test_backup_ceph","",""
"Upgrade the two MySQL clusters.","608270","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","405737","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_self_healing_network_cut","",""
"Test the database-level DBA role.","33946","test_charmed_dba_role","tests.integration.integration.roles","2025-12-13","passed","2025-12-13","","test_database_dba_role","",""
"Test an upgrade failure and its rollback.","349195","test_fail_and_rollback","tests.integration.integration.high_availability","2025-12-13","failed","2025-12-13","","test_upgrade","",""
"","61928","test_upgrade_to_failing","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_upgrade_rollback_incompat","",""
"Stop server, write data, start and validate replication.","42362","test_replicate_data_on_restart","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_self_healing_stop_primary","",""
"Test that data is preserved during scale up and scale down.","248400","test_scaling_without_data_loss","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_replication_scaling","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1671942","test_keystone_bundle_db_router","tests.integration.integration.relations","2025-12-13","passed","2025-12-13","","test_db_router","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2025-12-13","skipped","2025-12-13","","test_architecture","",""
"Relate the two MySQL clusters.","55314","test_async_relate","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","423208","test_deploy_latest","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_upgrade","",""
"Test refresh back to stable channel.","21001","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the pre-upgrade-check action runs successfully.","3782","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_upgrade_rollback_incompat","",""
"Relate the database to the application.","42694","test_integrate_with_spaces","tests.integration.integration.spaces","2025-12-13","passed","2025-12-13","","test_spaced_db","",""
"","167337","test_deploy_and_relate_test_app","tests.integration.integration","2025-12-13","passed","2025-12-13","","test_saturate_max_connections","",""
"Pitr tests.","306934","test_pitr_aws","tests.integration.integration","2025-12-13","passed","2025-12-13","","test_backup_pitr_aws","",""
"Test to restore a backup on a new mysql cluster.","481040","test_restore_on_new_cluster","tests.integration.integration","2025-12-13","passed","2025-12-13","","test_backup_gcp","",""
"Deploy the router and the test application.","191591","test_deploy_router_and_app","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","422756","test_build_and_deploy","tests.integration.integration.relations","2025-12-13","passed","2025-12-13","","test_database","",""
"Test that endpoints are running.","99951","test_exporter_endpoints","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_replication_unit_endpoints","",""
"Test that the primary node can be switched over.","14892","test_cluster_switchover","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","355824","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_self_healing_stop_primary","",""
"Test to create a backup and list backups.","51487","test_backup","tests.integration.integration","2025-12-13","passed","2025-12-13","","test_backup_ceph","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","317013","test_build_and_deploy","tests.integration.integration.roles","2025-12-13","passed","2025-12-13","","test_instance_roles","",""
"Kill mysqld process and check for auto cluster recovery.","78526","test_kill_db_process","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_self_healing_process_killed","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","353158","test_build_and_deploy","tests.integration.integration.roles","2025-12-13","passed","2025-12-13","","test_database_dba_role","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","103435","test_sst_test","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_self_healing_restart_forceful","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44856","test_rotate_tls_key","tests.integration.integration","2025-12-13","passed","2025-12-13","","test_tls","",""
"Query database for custom variables.","4256","test_custom_variables","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_replication_variables","",""
"Confirm that data is replicated from the primary node to all the replicas.","23492","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_replication_data_consistency","",""
"Test upgrade rollback to a healthy revision.","395451","test_rollback","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_upgrade_rollback_incompat","",""
"Test rejoin invalidated cluster with.","26053","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","340586","test_build_and_deploy","tests.integration.integration.roles","2025-12-13","passed","2025-12-13","","test_instance_dba_role","",""
"Simple test to ensure that the mysql charm gets deployed.","429100","test_build_and_deploy","tests.integration.integration","2025-12-13","passed","2025-12-13","","test_backup_aws","",""
"Reboot a single unit and ensure it comes back online.","63844","test_reboot_1_of_3_units","tests.integration.integration","2025-12-13","passed","2025-12-13","","test_vm_reboot","",""
"Rotate password for root user and confirm changes.","10008","test_password_rotation_root_user","tests.integration.integration.relations","2025-12-13","passed","2025-12-13","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","431208","test_build_and_deploy","tests.integration.integration","2025-12-13","passed","2025-12-13","","test_backup_gcp","",""
"Confirm that a new primary is elected when the current primary is tear down.","249158","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_replication_reelection","",""
"Test for encryption enablement when relation to TLS charm.","118311","test_enable_tls","tests.integration.integration","2025-12-13","passed","2025-12-13","","test_tls","",""
"Deploy the test application.","109973","test_deploy_test_app","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_async_replication_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","123987","test_arm_charm_on_amd_host","tests.integration.integration","2025-12-13","passed","2025-12-13","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","380627","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_self_healing_process_killed","",""
"Rotate password and confirm changes.","8020","test_password_rotation","tests.integration.integration.relations","2025-12-13","passed","2025-12-13","","test_database","",""
"Test removing and re-relating the two mysql clusters.","405984","test_unrelate_and_relate","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_async_replication","",""
"","65138","test_landscape_client","tests.integration.integration","2025-12-13","passed","2025-12-13","","test_subordinate_charms","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","188644","test_cluster_data_isolation","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_replication_data_isolation","",""
"Test to restore a backup on a new mysql cluster.","520868","test_restore_on_new_cluster","tests.integration.integration","2025-12-13","passed","2025-12-13","","test_backup_ceph","",""
"Test updating from stable channel.","31995","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the MySQL and application charms get deployed.","424445","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_replication_data_consistency","",""
"Remove relation and wait for the expected changes in status.","17782","test_relation_broken","tests.integration.integration.relations","2025-12-13","passed","2025-12-13","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","381899","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","386021","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","390906","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_self_healing_process_frozen","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","210840","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_primary_switchover","",""
"Relate charms and wait for the expected changes in status.","20032","test_relation_creation","tests.integration.integration.relations","2025-12-13","passed","2025-12-13","","test_relation_mysql_legacy","",""
"Test the instance-level DBA role.","18969","test_charmed_dba_role","tests.integration.integration.roles","2025-12-13","passed","2025-12-13","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","396532","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_self_healing_stop_all","",""
"Relate the two MySQL clusters.","47829","test_async_relate","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_async_replication_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7640","test_build_and_deploy","tests.integration.integration","2025-12-13","passed","2025-12-13","","test_saturate_max_connections","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2246","test_connection_before_tls","tests.integration.integration","2025-12-13","passed","2025-12-13","","test_tls","",""
"Test the log rotation of text files.","11996","test_log_rotation","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","390038","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_replication_data_isolation","",""
"Test to restore a backup to the same mysql cluster.","425590","test_restore_on_same_cluster","tests.integration.integration","2025-12-13","passed","2025-12-13","","test_backup_aws","",""
"Test to create a backup and list backups.","49435","test_backup","tests.integration.integration","2025-12-13","passed","2025-12-13","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","389924","test_build_and_deploy","tests.integration.integration.relations","2025-12-13","passed","2025-12-13","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","8052","test_password_rotation_silent","tests.integration.integration.relations","2025-12-13","passed","2025-12-13","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","166155","test_cluster_pause","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_self_healing_stop_all","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","345342","test_build_and_deploy","tests.integration.integration","2025-12-13","passed","2025-12-13","","test_tls","",""
"","30153","test_disable_tls","tests.integration.integration","2025-12-13","passed","2025-12-13","","test_tls","",""
"Check read-only-endpoints are correctly updated.","847181","test_read_only_endpoints","tests.integration.integration.relations","2025-12-13","passed","2025-12-13","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","561431","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_async_replication","",""
"Pitr tests.","239783","test_pitr_aws","tests.integration.integration","2025-12-13","passed","2025-12-13","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","349390","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_replication_unit_endpoints","",""
"Test the instance-level charmed_read role.","23689","test_charmed_read_role","tests.integration.integration.roles","2025-12-13","passed","2025-12-13","","test_instance_roles","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2025-12-13","skipped","2025-12-13","","test_database","",""
"Reboot a single unit and ensure it comes back online.","74477","test_reboot_2_of_3_units","tests.integration.integration","2025-12-13","passed","2025-12-13","","test_vm_reboot","",""
"Test switchover on primary cluster fail.","421666","test_failover","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_async_replication","",""
"Update the second cluster.","367793","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-13","passed","2025-12-13","","test_upgrade","",""
