"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86565","test_landscape_client","tests.integration","Wed Feb 05 01:32:34 UTC 2025","passed","Wed Feb 05 01:34:01 UTC 2025","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","448101","test_build_and_deploy","tests.integration.relations","Wed Feb 05 01:28:20 UTC 2025","passed","Wed Feb 05 01:35:48 UTC 2025","","test_database","",""
"","194130","test_upgrade_from_edge","tests.integration.high_availability","Wed Feb 05 01:35:59 UTC 2025","passed","Wed Feb 05 01:39:13 UTC 2025","","test_upgrade","",""
"","192991","test_deploy_and_relate_test_app","tests.integration","Wed Feb 05 01:28:32 UTC 2025","passed","Wed Feb 05 01:31:45 UTC 2025","","test_saturate_max_connections","",""
"Check read-only-endpoints are correctly updated.","939239","test_read_only_endpoints","tests.integration.relations","Wed Feb 05 01:36:51 UTC 2025","passed","Wed Feb 05 01:52:30 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","370327","test_build_and_deploy","tests.integration.relations","Wed Feb 05 01:27:36 UTC 2025","passed","Wed Feb 05 01:33:46 UTC 2025","","test_relation_mysql_legacy","",""
"Test removing and re-relating the two mysql clusters.","265960","test_remove_relation_and_relate","tests.integration.high_availability","Wed Feb 05 01:50:42 UTC 2025","passed","Wed Feb 05 01:55:08 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_2_of_3_units","tests.integration","Wed Feb 05 01:34:11 UTC 2025","skipped","Wed Feb 05 01:34:11 UTC 2025","","test_vm_reboot","",""
"Test the log rotation of text files.","22856","test_log_rotation","tests.integration.high_availability","Wed Feb 05 01:35:24 UTC 2025","passed","Wed Feb 05 01:35:47 UTC 2025","","test_replication","",""
"Test that data is preserved during scale up and scale down.","377571","test_scaling_without_data_loss","tests.integration.high_availability","Wed Feb 05 01:35:23 UTC 2025","passed","Wed Feb 05 01:41:41 UTC 2025","","test_replication","",""
"Test rejoin invalidated cluster with.","15532","test_rejoin_invalidated_cluster","tests.integration.high_availability","Wed Feb 05 01:50:24 UTC 2025","passed","Wed Feb 05 01:50:39 UTC 2025","","test_async_replication","",""
"","209241","test_fail_and_rollback","tests.integration.high_availability","Wed Feb 05 01:39:17 UTC 2025","passed","Wed Feb 05 01:42:46 UTC 2025","","test_upgrade","",""
"Test refresh back to stable channel.","125801","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Wed Feb 05 01:37:35 UTC 2025","passed","Wed Feb 05 01:39:41 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Tries deploying an arm64 charm on amd64 host.","132371","test_arm_charm_on_amd_host","tests.integration","Wed Feb 05 01:27:42 UTC 2025","passed","Wed Feb 05 01:29:55 UTC 2025","","test_architecture","",""
"Test to create a backup and list backups.","43511","test_backup","tests.integration","Wed Feb 05 01:37:33 UTC 2025","passed","Wed Feb 05 01:38:16 UTC 2025","","test_backup_ceph","",""
"Test to create a backup and list backups.","49519","test_backup","tests.integration","Wed Feb 05 01:35:48 UTC 2025","passed","Wed Feb 05 01:36:38 UTC 2025","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","278448","test_restore_on_new_cluster","tests.integration","Wed Feb 05 01:45:42 UTC 2025","passed","Wed Feb 05 01:50:21 UTC 2025","","test_backup_ceph","",""
"Test that endpoints are running.","112315","test_exporter_endpoints","tests.integration.high_availability","Wed Feb 05 01:35:24 UTC 2025","passed","Wed Feb 05 01:37:16 UTC 2025","","test_replication","",""
"Stop server, write data, start and validate replication.","145575","test_replicate_data_on_restart","tests.integration.high_availability","Wed Feb 05 01:36:51 UTC 2025","passed","Wed Feb 05 01:39:17 UTC 2025","","test_self_healing","",""
"Completely cut and restore network.","426965","test_network_cut","tests.integration.high_availability","Wed Feb 05 01:35:40 UTC 2025","passed","Wed Feb 05 01:42:47 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","14695","test_pre_upgrade_check","tests.integration.high_availability","Wed Feb 05 01:35:42 UTC 2025","passed","Wed Feb 05 01:35:57 UTC 2025","","test_upgrade","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","55107","test_cluster_manual_rejoin","tests.integration.high_availability","Wed Feb 05 01:36:44 UTC 2025","passed","Wed Feb 05 01:37:39 UTC 2025","","test_self_healing","",""
"Kill mysqld process and check for auto cluster recovery.","95962","test_kill_db_process","tests.integration.high_availability","Wed Feb 05 01:35:37 UTC 2025","passed","Wed Feb 05 01:37:13 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the mysql and application charms get deployed.","437591","test_deploy_latest","tests.integration.high_availability","Wed Feb 05 01:28:24 UTC 2025","passed","Wed Feb 05 01:35:42 UTC 2025","","test_upgrade","",""
"Query database for custom variables.","6396","test_custom_variables","tests.integration.high_availability","Wed Feb 05 01:35:23 UTC 2025","passed","Wed Feb 05 01:35:30 UTC 2025","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","19945","test_pre_upgrade_check","tests.integration.high_availability","Wed Feb 05 01:34:58 UTC 2025","passed","Wed Feb 05 01:35:18 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","602800","test_build_and_deploy","tests.integration.high_availability","Wed Feb 05 01:28:22 UTC 2025","passed","Wed Feb 05 01:38:25 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_3_of_3_units","tests.integration","Wed Feb 05 01:34:11 UTC 2025","skipped","Wed Feb 05 01:34:11 UTC 2025","","test_vm_reboot","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","282463","test_cluster_isolation","tests.integration.high_availability","Wed Feb 05 01:36:30 UTC 2025","passed","Wed Feb 05 01:41:13 UTC 2025","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","325607","test_build_and_deploy","tests.integration","Wed Feb 05 01:28:27 UTC 2025","passed","Wed Feb 05 01:33:53 UTC 2025","","test_vm_reboot","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42990","test_rotate_tls_key","tests.integration","Wed Feb 05 01:36:26 UTC 2025","passed","Wed Feb 05 01:37:09 UTC 2025","","test_tls","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1517819","test_keystone_bundle_db_router","tests.integration.relations","Wed Feb 05 01:27:51 UTC 2025","passed","Wed Feb 05 01:53:09 UTC 2025","","test_db_router","",""
"","0","test_upgrade_to_failling","tests.integration.high_availability","Wed Feb 05 01:47:45 UTC 2025","skipped","Wed Feb 05 01:47:45 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","501126","test_build_and_deploy","tests.integration","Wed Feb 05 01:29:12 UTC 2025","passed","Wed Feb 05 01:37:33 UTC 2025","","test_backup_ceph","",""
"Deploy the router and the test application.","195301","test_deploy_router_and_app","tests.integration.high_availability","Wed Feb 05 01:41:33 UTC 2025","passed","Wed Feb 05 01:44:48 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","275738","test_restore_on_new_cluster","tests.integration","Wed Feb 05 01:45:18 UTC 2025","passed","Wed Feb 05 01:49:54 UTC 2025","","test_backup_aws","",""
"Confirm that a new primary is elected when the current primary is torn down.","387143","test_kill_primary_check_reelection","tests.integration.high_availability","Wed Feb 05 01:36:24 UTC 2025","passed","Wed Feb 05 01:42:51 UTC 2025","","test_replication","",""
"Rotate password and confirm changes.","10178","test_password_rotation_root_user_implicit","tests.integration.relations","Wed Feb 05 01:36:07 UTC 2025","passed","Wed Feb 05 01:36:17 UTC 2025","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","179040","test_enable_tls","tests.integration","Wed Feb 05 01:33:27 UTC 2025","passed","Wed Feb 05 01:36:26 UTC 2025","","test_tls","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","149648","test_sst_test","tests.integration.high_availability","Wed Feb 05 01:36:40 UTC 2025","passed","Wed Feb 05 01:39:10 UTC 2025","","test_self_healing","",""
"Test to restore a backup to the same mysql cluster.","464166","test_restore_on_same_cluster","tests.integration","Wed Feb 05 01:36:38 UTC 2025","passed","Wed Feb 05 01:44:22 UTC 2025","","test_backup_gcp","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","142856","test_cluster_pause","tests.integration.high_availability","Wed Feb 05 01:35:29 UTC 2025","passed","Wed Feb 05 01:37:52 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the mysql and application charms get deployed.","456488","test_deploy_stable","tests.integration.high_availability","Wed Feb 05 01:27:48 UTC 2025","passed","Wed Feb 05 01:35:25 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test graceful promotion of a standby cluster to primary.","31654","test_standby_promotion","tests.integration.high_availability","Wed Feb 05 01:45:16 UTC 2025","passed","Wed Feb 05 01:45:48 UTC 2025","","test_async_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","56666","test_freeze_db_process","tests.integration.high_availability","Wed Feb 05 01:35:34 UTC 2025","passed","Wed Feb 05 01:36:31 UTC 2025","","test_self_healing","",""
"Rotate password and confirm changes.","9206","test_password_rotation","tests.integration.relations","Wed Feb 05 01:35:48 UTC 2025","passed","Wed Feb 05 01:35:58 UTC 2025","","test_database","",""
"Relate the two mysql clusters.","5620","test_async_relate","tests.integration.high_availability","Wed Feb 05 01:38:25 UTC 2025","passed","Wed Feb 05 01:38:31 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","451230","test_restore_on_same_cluster","tests.integration","Wed Feb 05 01:37:47 UTC 2025","passed","Wed Feb 05 01:45:18 UTC 2025","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","34163","test_relation_creation","tests.integration.relations","Wed Feb 05 01:36:17 UTC 2025","passed","Wed Feb 05 01:36:51 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","445880","test_restore_on_same_cluster","tests.integration","Wed Feb 05 01:38:16 UTC 2025","passed","Wed Feb 05 01:45:42 UTC 2025","","test_backup_ceph","",""
"Test to create a backup and list backups.","41656","test_backup","tests.integration","Wed Feb 05 01:37:05 UTC 2025","passed","Wed Feb 05 01:37:47 UTC 2025","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","30994","test_relation_broken","tests.integration.relations","Wed Feb 05 01:33:58 UTC 2025","passed","Wed Feb 05 01:34:29 UTC 2025","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","9214","test_password_rotation_silent","tests.integration.relations","Wed Feb 05 01:35:58 UTC 2025","passed","Wed Feb 05 01:36:07 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","513238","test_build_and_deploy","tests.integration","Wed Feb 05 01:28:32 UTC 2025","passed","Wed Feb 05 01:37:05 UTC 2025","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","1209147","test_build_and_deploy","tests.integration.high_availability","Wed Feb 05 01:27:35 UTC 2025","broken","Wed Feb 05 01:47:45 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","332359","test_build_and_deploy","tests.integration","Wed Feb 05 01:27:53 UTC 2025","passed","Wed Feb 05 01:33:25 UTC 2025","","test_tls","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1684916","test_keystone_bundle_shared_db","tests.integration.relations","Wed Feb 05 01:27:52 UTC 2025","passed","Wed Feb 05 01:55:57 UTC 2025","","test_shared_db","",""
"Confirm that data is replicated from the primary node to all the replicas.","13351","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Wed Feb 05 01:36:44 UTC 2025","passed","Wed Feb 05 01:36:57 UTC 2025","","test_replication","",""
"Test switchover on primary cluster fail.","272429","test_failover","tests.integration.high_availability","Wed Feb 05 01:45:49 UTC 2025","passed","Wed Feb 05 01:50:22 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","294955","test_upgrade_from_stable","tests.integration.high_availability","Wed Feb 05 01:35:18 UTC 2025","passed","Wed Feb 05 01:40:13 UTC 2025","","test_upgrade_from_stable","",""
