"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sun Apr 20 01:37:00 UTC 2025","skipped","Sun Apr 20 01:37:00 UTC 2025","","test_database","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42565","test_rotate_tls_key","tests.integration","Sun Apr 20 01:37:34 UTC 2025","passed","Sun Apr 20 01:38:16 UTC 2025","","test_tls","",""
"Test to create a backup and list backups.","48243","test_backup","tests.integration","Sun Apr 20 01:36:07 UTC 2025","passed","Sun Apr 20 01:36:56 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","383198","test_deploy_stable","tests.integration.high_availability","Sun Apr 20 01:30:31 UTC 2025","passed","Sun Apr 20 01:36:54 UTC 2025","","test_upgrade_from_stable","",""
"Relate the two mysql clusters.","6160","test_async_relate","tests.integration.high_availability","Sun Apr 20 01:38:00 UTC 2025","passed","Sun Apr 20 01:38:06 UTC 2025","","test_async_replication","",""
"Deploy the router and the test application.","145555","test_deploy_router_and_app","tests.integration.high_availability","Sun Apr 20 01:38:06 UTC 2025","passed","Sun Apr 20 01:40:32 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","336894","test_restore_on_same_cluster","tests.integration","Sun Apr 20 01:36:55 UTC 2025","passed","Sun Apr 20 01:42:32 UTC 2025","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","414567","test_build_and_deploy","tests.integration","Sun Apr 20 01:30:38 UTC 2025","passed","Sun Apr 20 01:37:33 UTC 2025","","test_backup_ceph","",""
"Pitr tests.","330177","test_pitr_aws","tests.integration","Sun Apr 20 01:36:58 UTC 2025","passed","Sun Apr 20 01:42:28 UTC 2025","","test_backup_pitr_aws","",""
"Test that the pre-upgrade-check action runs successfully.","17897","test_pre_upgrade_check","tests.integration.high_availability","Sun Apr 20 01:36:54 UTC 2025","passed","Sun Apr 20 01:37:12 UTC 2025","","test_upgrade_from_stable","",""
"Reboot a single unit and ensure it comes back online.","156741","test_reboot_3_of_3_units","tests.integration","Sun Apr 20 01:36:54 UTC 2025","passed","Sun Apr 20 01:39:31 UTC 2025","","test_vm_reboot","",""
"Test the log rotation of text files.","21766","test_log_rotation","tests.integration.high_availability","Sun Apr 20 01:36:22 UTC 2025","passed","Sun Apr 20 01:36:44 UTC 2025","","test_replication_logs_rotation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","378406","test_build_and_deploy","tests.integration.relations","Sun Apr 20 01:30:13 UTC 2025","passed","Sun Apr 20 01:36:31 UTC 2025","","test_database","",""
"Confirm that a new primary is elected when the current primary is torn down.","312584","test_kill_primary_check_reelection","tests.integration.high_availability","Sun Apr 20 01:36:30 UTC 2025","passed","Sun Apr 20 01:41:42 UTC 2025","","test_replication_reelection","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1411313","test_keystone_bundle_db_router","tests.integration.relations","Sun Apr 20 01:29:40 UTC 2025","passed","Sun Apr 20 01:53:12 UTC 2025","","test_db_router","",""
"Simple test to ensure that the mysql and application charms get deployed.","378376","test_build_and_deploy","tests.integration.high_availability","Sun Apr 20 01:30:33 UTC 2025","passed","Sun Apr 20 01:36:52 UTC 2025","","test_upgrade_rollback_incompat","",""
"Confirm that data is replicated from the primary node to all the replicas.","13399","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sun Apr 20 01:36:36 UTC 2025","passed","Sun Apr 20 01:36:49 UTC 2025","","test_replication_data_consistency","",""
"Pitr tests.","227660","test_pitr_aws","tests.integration","Sun Apr 20 01:36:48 UTC 2025","passed","Sun Apr 20 01:40:36 UTC 2025","","test_backup_pitr_gcp","",""
"","2077","test_landscape_client","tests.integration","Sun Apr 20 01:29:31 UTC 2025","broken","Sun Apr 20 01:29:33 UTC 2025","","test_subordinate_charms","",""
"Build and deploy for AWS.","395160","test_build_and_deploy_gcp","tests.integration","Sun Apr 20 01:30:13 UTC 2025","passed","Sun Apr 20 01:36:48 UTC 2025","","test_backup_pitr_gcp","",""
"Relate charms and wait for the expected changes in status.","37434","test_relation_creation","tests.integration.relations","Sun Apr 20 01:37:00 UTC 2025","passed","Sun Apr 20 01:37:37 UTC 2025","","test_database","",""
"Query database for custom variables.","6371","test_custom_variables","tests.integration.high_availability","Sun Apr 20 01:37:23 UTC 2025","passed","Sun Apr 20 01:37:29 UTC 2025","","test_replication_variables","",""
"Stop server, write data, start and validate replication.","146035","test_replicate_data_on_restart","tests.integration.high_availability","Sun Apr 20 01:37:26 UTC 2025","passed","Sun Apr 20 01:39:52 UTC 2025","","test_self_healing_stop_primary","",""
"Rotate password and confirm changes.","12163","test_password_rotation_root_user_implicit","tests.integration.relations","Sun Apr 20 01:36:48 UTC 2025","passed","Sun Apr 20 01:37:00 UTC 2025","","test_database","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Apr 20 01:31:39 UTC 2025","skipped","Sun Apr 20 01:31:39 UTC 2025","","test_architecture","",""
"Simple test to ensure that the mysql and application charms get deployed.","380002","test_deploy_stable","tests.integration.high_availability","Sun Apr 20 01:30:00 UTC 2025","passed","Sun Apr 20 01:36:20 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"","30161","test_disable_tls","tests.integration","Sun Apr 20 01:38:16 UTC 2025","passed","Sun Apr 20 01:38:46 UTC 2025","","test_tls","",""
"","456373","test_rollback","tests.integration.high_availability","Sun Apr 20 01:38:35 UTC 2025","passed","Sun Apr 20 01:46:12 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that data is preserved during scale up and scale down.","316032","test_scaling_without_data_loss","tests.integration.high_availability","Sun Apr 20 01:36:28 UTC 2025","passed","Sun Apr 20 01:41:44 UTC 2025","","test_replication_scaling","",""
"Test to restore a backup on a new mysql cluster.","513827","test_restore_on_new_cluster","tests.integration","Sun Apr 20 01:42:32 UTC 2025","passed","Sun Apr 20 01:51:06 UTC 2025","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","9478","test_relation_creation","tests.integration.relations","Sun Apr 20 01:36:21 UTC 2025","passed","Sun Apr 20 01:36:31 UTC 2025","","test_relation_mysql_legacy","",""
"Completely cut and restore network.","515612","test_network_cut","tests.integration.high_availability","Sun Apr 20 01:36:38 UTC 2025","passed","Sun Apr 20 01:45:13 UTC 2025","","test_self_healing_network_cut","",""
"Build and deploy for AWS.","396175","test_build_and_deploy_aws","tests.integration","Sun Apr 20 01:30:22 UTC 2025","passed","Sun Apr 20 01:36:58 UTC 2025","","test_backup_pitr_aws","",""
"Test to create a backup and list backups.","46584","test_backup","tests.integration","Sun Apr 20 01:36:09 UTC 2025","passed","Sun Apr 20 01:36:55 UTC 2025","","test_backup_aws","",""
"Reboot a single unit and ensure it comes back online.","72499","test_reboot_2_of_3_units","tests.integration","Sun Apr 20 01:35:42 UTC 2025","passed","Sun Apr 20 01:36:54 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","348566","test_restore_on_same_cluster","tests.integration","Sun Apr 20 01:38:36 UTC 2025","passed","Sun Apr 20 01:44:24 UTC 2025","","test_backup_ceph","",""
"Test to create a backup and list backups.","62705","test_backup","tests.integration","Sun Apr 20 01:37:33 UTC 2025","passed","Sun Apr 20 01:38:36 UTC 2025","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","27299","test_relation_broken","tests.integration.relations","Sun Apr 20 01:36:31 UTC 2025","passed","Sun Apr 20 01:36:58 UTC 2025","","test_relation_mysql_legacy","",""
"Test for encryption enablement when relation to TLS charm.","130921","test_enable_tls","tests.integration","Sun Apr 20 01:35:23 UTC 2025","passed","Sun Apr 20 01:37:34 UTC 2025","","test_tls","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7241","test_build_and_deploy","tests.integration","Sun Apr 20 01:29:40 UTC 2025","passed","Sun Apr 20 01:29:47 UTC 2025","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","309586","test_build_and_deploy","tests.integration","Sun Apr 20 01:30:11 UTC 2025","passed","Sun Apr 20 01:35:20 UTC 2025","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","287689","test_build_and_deploy","tests.integration","Sun Apr 20 01:29:55 UTC 2025","passed","Sun Apr 20 01:34:43 UTC 2025","","test_vm_reboot","",""
"Run the create replication and wait for the applications to settle.","176187","test_create_replication","tests.integration.high_availability","Sun Apr 20 01:40:32 UTC 2025","passed","Sun Apr 20 01:43:28 UTC 2025","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","65993","test_kill_db_process","tests.integration.high_availability","Sun Apr 20 01:36:28 UTC 2025","passed","Sun Apr 20 01:37:34 UTC 2025","","test_self_healing_process_killed","",""
