"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","49233","test_backup","tests.integration","Mon Apr 21 01:36:29 UTC 2025","passed","Mon Apr 21 01:37:18 UTC 2025","","test_backup_aws","",""
"Tries deploying an arm64 charm on amd64 host.","112419","test_arm_charm_on_amd_host","tests.integration","Mon Apr 21 01:29:39 UTC 2025","passed","Mon Apr 21 01:31:31 UTC 2025","","test_architecture","",""
"Test refresh back to stable channel.","125834","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Mon Apr 21 01:37:32 UTC 2025","passed","Mon Apr 21 01:39:37 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","335384","test_build_and_deploy","tests.integration.relations","Mon Apr 21 01:30:13 UTC 2025","passed","Mon Apr 21 01:35:48 UTC 2025","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql charm gets deployed.","401734","test_build_and_deploy","tests.integration","Mon Apr 21 01:29:47 UTC 2025","passed","Mon Apr 21 01:36:29 UTC 2025","","test_backup_aws","",""
"","87908","test_upgrade_to_failling","tests.integration.high_availability","Mon Apr 21 01:35:42 UTC 2025","passed","Mon Apr 21 01:37:10 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build and deploy for AWS.","384971","test_build_and_deploy_gcp","tests.integration","Mon Apr 21 01:29:24 UTC 2025","passed","Mon Apr 21 01:35:49 UTC 2025","","test_backup_pitr_gcp","",""
"Relate the two mysql clusters.","5156","test_async_relate","tests.integration.high_availability","Mon Apr 21 01:38:24 UTC 2025","passed","Mon Apr 21 01:38:30 UTC 2025","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","765264","test_read_only_endpoints","tests.integration.relations","Mon Apr 21 01:36:37 UTC 2025","passed","Mon Apr 21 01:49:22 UTC 2025","","test_database","",""
"","8632","test_saturate_max_connections","tests.integration","Mon Apr 21 01:31:52 UTC 2025","passed","Mon Apr 21 01:32:01 UTC 2025","","test_saturate_max_connections","",""
"Deploy the router and the test application.","148763","test_deploy_router_and_app","tests.integration.high_availability","Mon Apr 21 01:38:30 UTC 2025","passed","Mon Apr 21 01:40:58 UTC 2025","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2303","test_connection_before_tls","tests.integration","Mon Apr 21 01:35:25 UTC 2025","passed","Mon Apr 21 01:35:27 UTC 2025","","test_tls","",""
"Test that data is preserved during scale up and scale down.","364081","test_scaling_without_data_loss","tests.integration.high_availability","Mon Apr 21 01:37:28 UTC 2025","passed","Mon Apr 21 01:43:32 UTC 2025","","test_replication_scaling","",""
"Test removing and re-relating the two mysql clusters.","359131","test_remove_relation_and_relate","tests.integration.high_availability","Mon Apr 21 01:49:36 UTC 2025","passed","Mon Apr 21 01:55:35 UTC 2025","","test_async_replication","",""
"Rotate password and confirm changes.","9365","test_password_rotation","tests.integration.relations","Mon Apr 21 01:35:27 UTC 2025","passed","Mon Apr 21 01:35:37 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","342932","test_restore_on_same_cluster","tests.integration","Mon Apr 21 01:37:35 UTC 2025","passed","Mon Apr 21 01:43:18 UTC 2025","","test_backup_ceph","",""
"","198166","test_upgrade_from_edge","tests.integration.high_availability","Mon Apr 21 01:36:39 UTC 2025","passed","Mon Apr 21 01:39:57 UTC 2025","","test_upgrade","",""
"Test rejoin invalidated cluster with.","16631","test_rejoin_invalidated_cluster","tests.integration.high_availability","Mon Apr 21 01:49:17 UTC 2025","passed","Mon Apr 21 01:49:33 UTC 2025","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","227928","test_cluster_isolation","tests.integration.high_availability","Mon Apr 21 01:36:52 UTC 2025","passed","Mon Apr 21 01:40:40 UTC 2025","","test_replication_data_isolation","",""
"","136963","test_deploy_and_relate_test_app","tests.integration","Mon Apr 21 01:29:36 UTC 2025","passed","Mon Apr 21 01:31:52 UTC 2025","","test_saturate_max_connections","",""
"Completely cut and restore network.","480749","test_network_cut","tests.integration.high_availability","Mon Apr 21 01:37:24 UTC 2025","passed","Mon Apr 21 01:45:25 UTC 2025","","test_self_healing_network_cut","",""
"","1742","test_landscape_client","tests.integration","Mon Apr 21 01:29:26 UTC 2025","broken","Mon Apr 21 01:29:27 UTC 2025","","test_subordinate_charms","",""
"Reboot a single unit and ensure it comes back online.","121257","test_reboot_3_of_3_units","tests.integration","Mon Apr 21 01:38:20 UTC 2025","passed","Mon Apr 21 01:40:22 UTC 2025","","test_vm_reboot","",""
"Test that endpoints are running.","109630","test_exporter_endpoints","tests.integration.high_availability","Mon Apr 21 01:36:40 UTC 2025","passed","Mon Apr 21 01:38:29 UTC 2025","","test_replication_unit_endpoints","",""
"Test to restore a backup on a new mysql cluster.","491918","test_restore_on_new_cluster","tests.integration","Mon Apr 21 01:43:18 UTC 2025","passed","Mon Apr 21 01:51:29 UTC 2025","","test_backup_ceph","",""
"Run the create replication and wait for the applications to settle.","172474","test_create_replication","tests.integration.high_availability","Mon Apr 21 01:40:58 UTC 2025","passed","Mon Apr 21 01:43:51 UTC 2025","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","183932","test_cluster_pause","tests.integration.high_availability","Mon Apr 21 01:36:25 UTC 2025","passed","Mon Apr 21 01:39:29 UTC 2025","","test_self_healing_stop_all","",""
"Build and deploy for AWS.","399199","test_build_and_deploy_aws","tests.integration","Mon Apr 21 01:30:10 UTC 2025","passed","Mon Apr 21 01:36:49 UTC 2025","","test_backup_pitr_aws","",""
"Test that the pre-upgrade-check action runs successfully.","14737","test_pre_upgrade_check","tests.integration.high_availability","Mon Apr 21 01:36:22 UTC 2025","passed","Mon Apr 21 01:36:37 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","393904","test_build_and_deploy","tests.integration","Mon Apr 21 01:29:18 UTC 2025","passed","Mon Apr 21 01:35:52 UTC 2025","","test_backup_gcp","",""
"Query database for custom variables.","6447","test_custom_variables","tests.integration.high_availability","Mon Apr 21 01:37:23 UTC 2025","passed","Mon Apr 21 01:37:30 UTC 2025","","test_replication_variables","",""
"Test to create a backup and list backups.","62708","test_backup","tests.integration","Mon Apr 21 01:36:32 UTC 2025","passed","Mon Apr 21 01:37:35 UTC 2025","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","61044","test_reboot_1_of_3_units","tests.integration","Mon Apr 21 01:35:39 UTC 2025","passed","Mon Apr 21 01:36:40 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","348962","test_deploy_stable","tests.integration.high_availability","Mon Apr 21 01:29:31 UTC 2025","passed","Mon Apr 21 01:35:20 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"","459280","test_rollback","tests.integration.high_availability","Mon Apr 21 01:37:13 UTC 2025","passed","Mon Apr 21 01:44:52 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test switchover on primary cluster fail.","272715","test_failover","tests.integration.high_availability","Mon Apr 21 01:44:42 UTC 2025","passed","Mon Apr 21 01:49:15 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","516158","test_build_and_deploy","tests.integration.high_availability","Mon Apr 21 01:29:48 UTC 2025","passed","Mon Apr 21 01:38:24 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","5249","test_pre_upgrade_check","tests.integration.high_availability","Mon Apr 21 01:35:34 UTC 2025","passed","Mon Apr 21 01:35:40 UTC 2025","","test_upgrade_rollback_incompat","",""
"Remove relation and wait for the expected changes in status.","22230","test_relation_broken","tests.integration.relations","Mon Apr 21 01:49:22 UTC 2025","passed","Mon Apr 21 01:49:45 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","9879","test_relation_creation","tests.integration.relations","Mon Apr 21 01:35:48 UTC 2025","passed","Mon Apr 21 01:35:58 UTC 2025","","test_relation_mysql_legacy","",""
"","2452","test_ubuntu_pro","tests.integration","Mon Apr 21 01:29:23 UTC 2025","broken","Mon Apr 21 01:29:26 UTC 2025","","test_subordinate_charms","",""
"Pitr tests.","338541","test_pitr_aws","tests.integration","Mon Apr 21 01:36:49 UTC 2025","passed","Mon Apr 21 01:42:28 UTC 2025","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","364835","test_build_and_deploy","tests.integration.high_availability","Mon Apr 21 01:29:30 UTC 2025","passed","Mon Apr 21 01:35:34 UTC 2025","","test_upgrade_rollback_incompat","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43800","test_rotate_tls_key","tests.integration","Mon Apr 21 01:37:40 UTC 2025","passed","Mon Apr 21 01:38:24 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","374672","test_deploy_stable","tests.integration.high_availability","Mon Apr 21 01:29:40 UTC 2025","passed","Mon Apr 21 01:35:54 UTC 2025","","test_upgrade_from_stable","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","67145","test_cluster_manual_rejoin","tests.integration.high_availability","Mon Apr 21 01:35:49 UTC 2025","passed","Mon Apr 21 01:36:56 UTC 2025","","test_self_healing_restart_graceful","",""
"Rotate password and confirm changes.","9138","test_password_rotation_root_user_implicit","tests.integration.relations","Mon Apr 21 01:35:44 UTC 2025","passed","Mon Apr 21 01:35:53 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","361701","test_build_and_deploy","tests.integration.relations","Mon Apr 21 01:29:26 UTC 2025","passed","Mon Apr 21 01:35:27 UTC 2025","","test_database","",""
"Test updating from stable channel.","131327","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Mon Apr 21 01:35:20 UTC 2025","passed","Mon Apr 21 01:37:32 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Reboot a single unit and ensure it comes back online.","100659","test_reboot_2_of_3_units","tests.integration","Mon Apr 21 01:36:40 UTC 2025","passed","Mon Apr 21 01:38:20 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","484847","test_restore_on_new_cluster","tests.integration","Mon Apr 21 01:43:35 UTC 2025","passed","Mon Apr 21 01:51:40 UTC 2025","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","311939","test_build_and_deploy","tests.integration","Mon Apr 21 01:30:27 UTC 2025","passed","Mon Apr 21 01:35:39 UTC 2025","","test_vm_reboot","",""
"Test for encryption enablement when relation to TLS charm.","133084","test_enable_tls","tests.integration","Mon Apr 21 01:35:27 UTC 2025","passed","Mon Apr 21 01:37:40 UTC 2025","","test_tls","",""
"Test graceful promotion of a standby cluster to primary.","32894","test_standby_promotion","tests.integration.high_availability","Mon Apr 21 01:44:08 UTC 2025","passed","Mon Apr 21 01:44:41 UTC 2025","","test_async_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","46414","test_freeze_db_process","tests.integration.high_availability","Mon Apr 21 01:37:25 UTC 2025","passed","Mon Apr 21 01:38:12 UTC 2025","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql charm gets deployed.","394183","test_build_and_deploy","tests.integration","Mon Apr 21 01:29:58 UTC 2025","passed","Mon Apr 21 01:36:32 UTC 2025","","test_backup_ceph","",""
"","30164","test_disable_tls","tests.integration","Mon Apr 21 01:38:24 UTC 2025","passed","Mon Apr 21 01:38:54 UTC 2025","","test_tls","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1455794","test_keystone_bundle_db_router","tests.integration.relations","Mon Apr 21 01:30:00 UTC 2025","passed","Mon Apr 21 01:54:15 UTC 2025","","test_db_router","",""
"Test to restore a backup to the same mysql cluster.","377164","test_restore_on_same_cluster","tests.integration","Mon Apr 21 01:37:18 UTC 2025","passed","Mon Apr 21 01:43:35 UTC 2025","","test_backup_aws","",""
"Kill mysqld process and check for auto cluster recovery.","83954","test_kill_db_process","tests.integration.high_availability","Mon Apr 21 01:36:24 UTC 2025","passed","Mon Apr 21 01:37:48 UTC 2025","","test_self_healing_process_killed","",""
"Test to create a backup and list backups.","51865","test_backup","tests.integration","Mon Apr 21 01:35:52 UTC 2025","passed","Mon Apr 21 01:36:44 UTC 2025","","test_backup_gcp","",""
