"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and application charms get deployed.","498278","test_build_and_deploy","tests.integration.high_availability","Thu Sep 05 01:31:16 UTC 2024","passed","Thu Sep 05 01:39:34 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","400364","test_build_and_deploy","tests.integration","Thu Sep 05 01:32:12 UTC 2024","passed","Thu Sep 05 01:38:53 UTC 2024","","test_backup_aws","",""
"Test to create a backup and list backups.","44295","test_backup","tests.integration","Thu Sep 05 01:39:25 UTC 2024","passed","Thu Sep 05 01:40:09 UTC 2024","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","10874","test_relation_creation","tests.integration.relations","Thu Sep 05 01:36:51 UTC 2024","passed","Thu Sep 05 01:37:02 UTC 2024","","test_relation_mysql_legacy","",""
"Test removing and re-relating the two mysql clusters.","275474","test_remove_relation_and_relate","tests.integration.high_availability","Thu Sep 05 01:51:03 UTC 2024","passed","Thu Sep 05 01:55:39 UTC 2024","","test_async_replication","",""
"","226507","test_ubuntu_pro","tests.integration","Thu Sep 05 01:31:59 UTC 2024","passed","Thu Sep 05 01:35:46 UTC 2024","","test_subordinate_charms","",""
"Test rejoin invalidated cluster with.","19381","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu Sep 05 01:50:41 UTC 2024","passed","Thu Sep 05 01:51:00 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","370169","test_build_and_deploy","tests.integration.relations","Thu Sep 05 01:31:22 UTC 2024","passed","Thu Sep 05 01:37:32 UTC 2024","","test_database","",""
"Rotate password and confirm changes.","7136","test_password_rotation_silent","tests.integration.relations","Thu Sep 05 01:37:41 UTC 2024","passed","Thu Sep 05 01:37:48 UTC 2024","","test_database","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Thu Sep 05 01:37:58 UTC 2024","skipped","Thu Sep 05 01:37:58 UTC 2024","","test_database","",""
"Check read-only-endpoints are correctly updated.","885429","test_read_only_endpoints","tests.integration.relations","Thu Sep 05 01:38:42 UTC 2024","passed","Thu Sep 05 01:53:28 UTC 2024","","test_database","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1478972","test_keystone_bundle_shared_db","tests.integration.relations","Thu Sep 05 01:31:14 UTC 2024","passed","Thu Sep 05 01:55:53 UTC 2024","","test_shared_db","",""
"","476292","test_rollback","tests.integration.high_availability","Thu Sep 05 01:40:27 UTC 2024","passed","Thu Sep 05 01:48:23 UTC 2024","","test_upgrade_rollback_incompat","",""
"Confirm that a new primary is elected when the current primary is torn down.","391266","test_kill_primary_check_reelection","tests.integration.high_availability","Thu Sep 05 01:38:55 UTC 2024","passed","Thu Sep 05 01:45:27 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","323225","test_build_and_deploy","tests.integration.relations","Thu Sep 05 01:31:28 UTC 2024","passed","Thu Sep 05 01:36:51 UTC 2024","","test_relation_mysql_legacy","",""
"Test to create a backup and list backups.","42709","test_backup","tests.integration","Thu Sep 05 01:38:30 UTC 2024","passed","Thu Sep 05 01:39:13 UTC 2024","","test_backup_gcp","",""
"Confirm that data is replicated from the primary node to all the replicas.","15987","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu Sep 05 01:38:36 UTC 2024","passed","Thu Sep 05 01:38:52 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","13387","test_pre_upgrade_check","tests.integration.high_availability","Thu Sep 05 01:37:21 UTC 2024","passed","Thu Sep 05 01:37:35 UTC 2024","","test_upgrade_from_stable","",""
"Remove relation and wait for the expected changes in status.","34568","test_relation_broken","tests.integration.relations","Thu Sep 05 01:37:02 UTC 2024","passed","Thu Sep 05 01:37:37 UTC 2024","","test_relation_mysql_legacy","",""
"Run the create replication and wait for the applications to settle.","170516","test_create_replication","tests.integration.high_availability","Thu Sep 05 01:39:40 UTC 2024","passed","Thu Sep 05 01:42:30 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","433853","test_restore_on_same_cluster","tests.integration","Thu Sep 05 01:40:09 UTC 2024","passed","Thu Sep 05 01:47:23 UTC 2024","","test_backup_ceph","",""
"Kill mysqld process and check for auto cluster recovery.","76016","test_kill_db_process","tests.integration.high_availability","Thu Sep 05 01:38:35 UTC 2024","passed","Thu Sep 05 01:39:51 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","477452","test_network_cut","tests.integration.high_availability","Thu Sep 05 01:37:57 UTC 2024","passed","Thu Sep 05 01:45:55 UTC 2024","","test_self_healing","",""
"Test to restore a backup to the same mysql cluster.","417770","test_restore_on_same_cluster","tests.integration","Thu Sep 05 01:39:39 UTC 2024","passed","Thu Sep 05 01:46:37 UTC 2024","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","244572","test_restore_on_new_cluster","tests.integration","Thu Sep 05 01:46:07 UTC 2024","passed","Thu Sep 05 01:50:12 UTC 2024","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","457378","test_build_and_deploy","tests.integration.high_availability","Thu Sep 05 01:31:22 UTC 2024","passed","Thu Sep 05 01:39:00 UTC 2024","","test_upgrade_rollback_incompat","",""
"Relate the two mysql clusters.","5158","test_async_relate","tests.integration.high_availability","Thu Sep 05 01:39:35 UTC 2024","passed","Thu Sep 05 01:39:40 UTC 2024","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","297381","test_cluster_isolation","tests.integration.high_availability","Thu Sep 05 01:39:37 UTC 2024","passed","Thu Sep 05 01:44:34 UTC 2024","","test_replication","",""
"Test switchover on primary cluster fail.","267811","test_failover","tests.integration.high_availability","Thu Sep 05 01:46:11 UTC 2024","passed","Thu Sep 05 01:50:39 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","12686","test_pre_upgrade_check","tests.integration.high_availability","Thu Sep 05 01:39:00 UTC 2024","passed","Thu Sep 05 01:39:12 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to restore a backup to the same mysql cluster.","414627","test_restore_on_same_cluster","tests.integration","Thu Sep 05 01:39:13 UTC 2024","passed","Thu Sep 05 01:46:07 UTC 2024","","test_backup_gcp","",""
"Test for encryption enablement when relation to TLS charm.","157386","test_enable_tls","tests.integration","Thu Sep 05 01:36:01 UTC 2024","passed","Thu Sep 05 01:38:38 UTC 2024","","test_tls","",""
"Deploy the router and the test application.","161606","test_deploy_router_and_app","tests.integration.high_availability","Thu Sep 05 01:42:30 UTC 2024","passed","Thu Sep 05 01:45:12 UTC 2024","","test_async_replication","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","168947","test_sst_test","tests.integration.high_availability","Thu Sep 05 01:38:29 UTC 2024","passed","Thu Sep 05 01:41:18 UTC 2024","","test_self_healing","",""
"","69238","test_upgrade_to_failling","tests.integration.high_availability","Thu Sep 05 01:39:15 UTC 2024","passed","Thu Sep 05 01:40:24 UTC 2024","","test_upgrade_rollback_incompat","",""
"","30121","test_disable_tls","tests.integration","Thu Sep 05 01:39:21 UTC 2024","passed","Thu Sep 05 01:39:51 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","380770","test_deploy_latest","tests.integration.high_availability","Thu Sep 05 01:31:21 UTC 2024","passed","Thu Sep 05 01:37:42 UTC 2024","","test_upgrade","",""
"","73156","test_landscape_client","tests.integration","Thu Sep 05 01:35:46 UTC 2024","passed","Thu Sep 05 01:36:59 UTC 2024","","test_subordinate_charms","",""
"Rotate password and confirm changes.","9186","test_password_rotation","tests.integration.relations","Thu Sep 05 01:37:32 UTC 2024","passed","Thu Sep 05 01:37:41 UTC 2024","","test_database","",""
