"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 25 01:34:52 UTC 2024","Thu Apr 25 01:36:14 UTC 2024","81954","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Thu Apr 25 01:31:30 UTC 2024","Thu Apr 25 01:32:32 UTC 2024","61564","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Thu Apr 25 01:40:49 UTC 2024","Thu Apr 25 01:42:13 UTC 2024","84514","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Thu Apr 25 01:36:10 UTC 2024","Thu Apr 25 01:36:17 UTC 2024","7185","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Thu Apr 25 01:32:40 UTC 2024","Thu Apr 25 01:32:49 UTC 2024","8990","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Thu Apr 25 01:42:17 UTC 2024","Thu Apr 25 01:42:36 UTC 2024","18614","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Thu Apr 25 01:44:35 UTC 2024","Thu Apr 25 01:53:30 UTC 2024","535020","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"skipped","Thu Apr 25 01:33:44 UTC 2024","Thu Apr 25 01:33:44 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Thu Apr 25 01:32:49 UTC 2024","Thu Apr 25 01:33:19 UTC 2024","30281","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Thu Apr 25 01:36:06 UTC 2024","Thu Apr 25 01:36:38 UTC 2024","32219","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Thu Apr 25 01:42:17 UTC 2024","Thu Apr 25 01:44:37 UTC 2024","139950","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Thu Apr 25 01:28:01 UTC 2024","Thu Apr 25 01:35:22 UTC 2024","440841","tests.integration.high_availability","test_async_replication","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu Apr 25 01:27:53 UTC 2024","Thu Apr 25 01:33:01 UTC 2024","307550","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu Apr 25 01:33:44 UTC 2024","Thu Apr 25 01:34:26 UTC 2024","42177","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Thu Apr 25 01:35:22 UTC 2024","Thu Apr 25 01:37:27 UTC 2024","124881","tests.integration.high_availability","test_async_replication","","","","test_async_relate","Relate the two mysql clusters."
"passed","Thu Apr 25 01:34:59 UTC 2024","Thu Apr 25 01:44:37 UTC 2024","577658","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Thu Apr 25 01:33:01 UTC 2024","Thu Apr 25 01:33:19 UTC 2024","18631","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Apr 25 01:27:46 UTC 2024","Thu Apr 25 01:32:40 UTC 2024","294374","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu Apr 25 01:28:30 UTC 2024","Thu Apr 25 01:34:49 UTC 2024","379377","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Thu Apr 25 01:33:39 UTC 2024","Thu Apr 25 01:34:55 UTC 2024","76229","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Thu Apr 25 01:41:00 UTC 2024","Thu Apr 25 01:45:53 UTC 2024","293857","tests.integration.high_availability","test_async_replication","","","","test_failover","Test switchover on primary cluster fail."
"passed","Thu Apr 25 01:33:31 UTC 2024","Thu Apr 25 01:38:01 UTC 2024","269802","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Thu Apr 25 01:33:22 UTC 2024","Thu Apr 25 01:36:57 UTC 2024","215299","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu Apr 25 01:33:35 UTC 2024","Thu Apr 25 01:33:44 UTC 2024","8116","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Thu Apr 25 01:36:17 UTC 2024","Thu Apr 25 01:37:14 UTC 2024","57810","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Thu Apr 25 01:33:29 UTC 2024","Thu Apr 25 01:33:36 UTC 2024","7193","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Apr 25 01:28:41 UTC 2024","Thu Apr 25 01:34:33 UTC 2024","352638","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Thu Apr 25 01:37:02 UTC 2024","Thu Apr 25 01:40:46 UTC 2024","224177","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu Apr 25 01:27:42 UTC 2024","Thu Apr 25 01:33:29 UTC 2024","346812","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu Apr 25 01:47:23 UTC 2024","Thu Apr 25 01:47:44 UTC 2024","21875","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Thu Apr 25 01:36:17 UTC 2024","Thu Apr 25 01:36:41 UTC 2024","24124","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Thu Apr 25 01:28:24 UTC 2024","Thu Apr 25 01:34:21 UTC 2024","356698","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu Apr 25 01:28:09 UTC 2024","Thu Apr 25 01:39:01 UTC 2024","651378","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Thu Apr 25 01:40:20 UTC 2024","Thu Apr 25 01:40:28 UTC 2024","8123","tests.integration.high_availability","test_async_replication","","","","test_data_replication","Test to write to primary, and read the same data back from replicas."
"passed","Thu Apr 25 01:28:13 UTC 2024","Thu Apr 25 01:31:30 UTC 2024","197041","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Thu Apr 25 01:36:35 UTC 2024","Thu Apr 25 01:44:35 UTC 2024","480233","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
