"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 01:26:29 UTC 2024","Tue Mar 12 01:30:45 UTC 2024","255839","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue Mar 12 01:34:10 UTC 2024","Tue Mar 12 01:39:23 UTC 2024","313119","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Tue Mar 12 01:26:23 UTC 2024","Tue Mar 12 01:28:44 UTC 2024","141094","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Tue Mar 12 01:30:45 UTC 2024","Tue Mar 12 01:30:53 UTC 2024","8454","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Tue Mar 12 01:27:19 UTC 2024","Tue Mar 12 01:32:10 UTC 2024","290655","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Tue Mar 12 01:30:42 UTC 2024","Tue Mar 12 01:34:56 UTC 2024","254062","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Tue Mar 12 01:39:23 UTC 2024","Tue Mar 12 01:39:42 UTC 2024","18489","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Tue Mar 12 01:26:27 UTC 2024","Tue Mar 12 01:32:25 UTC 2024","357827","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Tue Mar 12 01:30:59 UTC 2024","Tue Mar 12 01:31:09 UTC 2024","10174","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Tue Mar 12 01:33:48 UTC 2024","Tue Mar 12 01:41:17 UTC 2024","449705","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Tue Mar 12 01:31:28 UTC 2024","Tue Mar 12 01:32:58 UTC 2024","90743","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Tue Mar 12 01:29:45 UTC 2024","Tue Mar 12 01:29:49 UTC 2024","3874","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Tue Mar 12 01:26:28 UTC 2024","Tue Mar 12 01:29:45 UTC 2024","196547","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue Mar 12 01:39:06 UTC 2024","Tue Mar 12 01:42:09 UTC 2024","183498","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Tue Mar 12 01:31:50 UTC 2024","Tue Mar 12 01:33:38 UTC 2024","107911","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Tue Mar 12 01:31:40 UTC 2024","Tue Mar 12 01:32:21 UTC 2024","40766","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Tue Mar 12 01:37:43 UTC 2024","Tue Mar 12 01:39:06 UTC 2024","83181","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Tue Mar 12 01:32:21 UTC 2024","Tue Mar 12 01:32:53 UTC 2024","32206","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Tue Mar 12 01:31:40 UTC 2024","Tue Mar 12 01:42:31 UTC 2024","650339","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Tue Mar 12 01:33:55 UTC 2024","Tue Mar 12 01:37:43 UTC 2024","227331","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Tue Mar 12 01:26:20 UTC 2024","Tue Mar 12 01:48:38 UTC 2024","1337513","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Tue Mar 12 01:27:04 UTC 2024","Tue Mar 12 01:31:20 UTC 2024","256181","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue Mar 12 01:32:25 UTC 2024","Tue Mar 12 01:32:32 UTC 2024","7227","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Mar 12 01:26:41 UTC 2024","Tue Mar 12 01:31:28 UTC 2024","286847","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Tue Mar 12 01:30:53 UTC 2024","Tue Mar 12 01:30:59 UTC 2024","6138","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Tue Mar 12 01:30:37 UTC 2024","Tue Mar 12 01:30:54 UTC 2024","16813","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Mar 12 01:26:37 UTC 2024","Tue Mar 12 01:34:50 UTC 2024","492532","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Tue Mar 12 01:31:20 UTC 2024","Tue Mar 12 01:31:29 UTC 2024","9332","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Tue Mar 12 01:34:09 UTC 2024","Tue Mar 12 01:41:27 UTC 2024","438041","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Tue Mar 12 01:26:11 UTC 2024","Tue Mar 12 01:45:43 UTC 2024","1172202","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Tue Mar 12 01:33:45 UTC 2024","Tue Mar 12 01:34:10 UTC 2024","25252","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Tue Mar 12 01:33:38 UTC 2024","Tue Mar 12 01:33:45 UTC 2024","7312","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Tue Mar 12 01:33:55 UTC 2024","Tue Mar 12 01:37:36 UTC 2024","220488","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"skipped","Tue Mar 12 01:31:09 UTC 2024","Tue Mar 12 01:31:09 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Tue Mar 12 01:26:14 UTC 2024","Tue Mar 12 01:30:25 UTC 2024","251191","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Tue Mar 12 01:31:29 UTC 2024","Tue Mar 12 01:31:57 UTC 2024","27621","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Tue Mar 12 01:26:51 UTC 2024","Tue Mar 12 01:36:40 UTC 2024","589159","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Tue Mar 12 01:41:27 UTC 2024","Tue Mar 12 01:49:37 UTC 2024","489300","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Tue Mar 12 01:29:49 UTC 2024","Tue Mar 12 01:31:40 UTC 2024","111102","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
