"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 18 01:28:46 UTC 2024","Tue Jun 18 01:33:36 UTC 2024","290625","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Tue Jun 18 01:29:08 UTC 2024","Tue Jun 18 01:37:49 UTC 2024","520728","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"skipped","Tue Jun 18 01:33:48 UTC 2024","Tue Jun 18 01:33:48 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Tue Jun 18 01:33:36 UTC 2024","Tue Jun 18 01:33:53 UTC 2024","16800","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Jun 18 01:38:29 UTC 2024","Tue Jun 18 01:40:58 UTC 2024","148661","tests.integration.high_availability","test_async_replication","","","","test_deploy_router_and_app","Deploy the router and the test application."
"passed","Tue Jun 18 01:41:32 UTC 2024","Tue Jun 18 01:45:56 UTC 2024","263847","tests.integration.high_availability","test_async_replication","","","","test_failover","Test switchover on primary cluster fail."
"passed","Tue Jun 18 01:33:37 UTC 2024","Tue Jun 18 01:33:48 UTC 2024","10238","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Tue Jun 18 01:28:31 UTC 2024","Tue Jun 18 01:33:21 UTC 2024","290598","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue Jun 18 01:35:34 UTC 2024","Tue Jun 18 01:35:41 UTC 2024","7225","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Jun 18 01:37:41 UTC 2024","Tue Jun 18 01:42:57 UTC 2024","316340","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Tue Jun 18 01:33:30 UTC 2024","Tue Jun 18 01:33:37 UTC 2024","7100","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Tue Jun 18 01:36:08 UTC 2024","Tue Jun 18 01:43:39 UTC 2024","450996","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Tue Jun 18 01:29:39 UTC 2024","Tue Jun 18 01:32:19 UTC 2024","159900","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Tue Jun 18 01:37:10 UTC 2024","Tue Jun 18 01:40:50 UTC 2024","219538","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Tue Jun 18 01:28:33 UTC 2024","Tue Jun 18 01:32:43 UTC 2024","249374","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue Jun 18 01:40:53 UTC 2024","Tue Jun 18 01:42:20 UTC 2024","87233","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Tue Jun 18 01:41:12 UTC 2024","Tue Jun 18 01:41:31 UTC 2024","19289","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"passed","Tue Jun 18 01:32:43 UTC 2024","Tue Jun 18 01:32:51 UTC 2024","8401","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Tue Jun 18 01:36:25 UTC 2024","Tue Jun 18 01:36:57 UTC 2024","31382","tests.integration","test_tls","","","","test_disable_tls",""
"broken","Tue Jun 18 01:37:09 UTC 2024","Tue Jun 18 01:57:53 UTC 2024","1244191","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Tue Jun 18 01:33:21 UTC 2024","Tue Jun 18 01:35:10 UTC 2024","108627","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Tue Jun 18 01:33:55 UTC 2024","Tue Jun 18 01:36:58 UTC 2024","182974","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Tue Jun 18 01:35:18 UTC 2024","Tue Jun 18 01:35:43 UTC 2024","24629","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Tue Jun 18 01:37:26 UTC 2024","Tue Jun 18 01:37:41 UTC 2024","14543","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Jun 18 01:32:19 UTC 2024","Tue Jun 18 01:33:20 UTC 2024","60882","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Tue Jun 18 01:45:32 UTC 2024","Tue Jun 18 01:45:54 UTC 2024","22054","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Tue Jun 18 01:29:09 UTC 2024","Tue Jun 18 01:49:46 UTC 2024","1237456","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Tue Jun 18 01:32:51 UTC 2024","Tue Jun 18 01:33:21 UTC 2024","29518","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Tue Jun 18 01:36:23 UTC 2024","Tue Jun 18 01:36:29 UTC 2024","5905","tests.integration.high_availability","test_async_replication","","","","test_async_relate","Relate the two mysql clusters."
"passed","Tue Jun 18 01:40:55 UTC 2024","Tue Jun 18 01:41:15 UTC 2024","20300","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Tue Jun 18 01:45:58 UTC 2024","Tue Jun 18 01:46:16 UTC 2024","18280","tests.integration.high_availability","test_async_replication","","","","test_rejoin_invalidated_cluster","Test rejoin invalidated cluster with."
"passed","Tue Jun 18 01:35:46 UTC 2024","Tue Jun 18 01:36:25 UTC 2024","39848","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Tue Jun 18 01:33:21 UTC 2024","Tue Jun 18 01:33:30 UTC 2024","9157","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Tue Jun 18 01:42:23 UTC 2024","Tue Jun 18 01:45:40 UTC 2024","197052","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Tue Jun 18 01:33:56 UTC 2024","Tue Jun 18 01:35:46 UTC 2024","109666","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Tue Jun 18 01:28:16 UTC 2024","Tue Jun 18 01:33:21 UTC 2024","305969","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue Jun 18 01:28:15 UTC 2024","Tue Jun 18 01:38:23 UTC 2024","607536","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Tue Jun 18 01:35:43 UTC 2024","Tue Jun 18 01:40:55 UTC 2024","311538","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Tue Jun 18 01:35:59 UTC 2024","Tue Jun 18 01:37:07 UTC 2024","68147","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Tue Jun 18 01:34:30 UTC 2024","Tue Jun 18 01:45:32 UTC 2024","661766","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Tue Jun 18 01:33:51 UTC 2024","Tue Jun 18 01:33:56 UTC 2024","4537","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Tue Jun 18 01:30:26 UTC 2024","Tue Jun 18 01:33:51 UTC 2024","205887","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue Jun 18 01:33:48 UTC 2024","Tue Jun 18 01:34:30 UTC 2024","42653","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Tue Jun 18 01:28:55 UTC 2024","Tue Jun 18 01:34:30 UTC 2024","334618","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Tue Jun 18 01:34:32 UTC 2024","Tue Jun 18 01:35:56 UTC 2024","83936","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Tue Jun 18 01:43:39 UTC 2024","Tue Jun 18 01:51:40 UTC 2024","480673","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Tue Jun 18 01:37:03 UTC 2024","Tue Jun 18 01:40:44 UTC 2024","220432","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
