"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 28 01:28:29 UTC 2024","Sun Apr 28 01:38:37 UTC 2024","608316","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Sun Apr 28 01:36:37 UTC 2024","Sun Apr 28 01:38:37 UTC 2024","120879","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Sun Apr 28 01:37:21 UTC 2024","Sun Apr 28 01:41:08 UTC 2024","226721","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun Apr 28 01:34:46 UTC 2024","Sun Apr 28 01:34:55 UTC 2024","9208","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Apr 28 01:29:11 UTC 2024","Sun Apr 28 01:51:50 UTC 2024","1359282","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Sun Apr 28 01:35:44 UTC 2024","Sun Apr 28 01:36:10 UTC 2024","26812","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Sun Apr 28 01:45:53 UTC 2024","Sun Apr 28 01:49:33 UTC 2024","219648","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Sun Apr 28 01:35:37 UTC 2024","Sun Apr 28 01:35:44 UTC 2024","7139","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Sun Apr 28 01:32:44 UTC 2024","Sun Apr 28 01:33:00 UTC 2024","15704","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Apr 28 01:45:39 UTC 2024","Sun Apr 28 01:53:45 UTC 2024","485807","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Sun Apr 28 01:31:51 UTC 2024","Sun Apr 28 01:31:55 UTC 2024","3863","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
