"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","183147","test_upgrade_from_stable","tests.integration.high_availability","Tue May 06 01:47:07 UTC 2025","passed","Tue May 06 01:50:10 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","419662","test_deploy_latest","tests.integration.high_availability","Tue May 06 01:39:39 UTC 2025","passed","Tue May 06 01:46:39 UTC 2025","","test_upgrade","",""
"Confirm that a new primary is elected when the current primary is torn down.","316399","test_kill_primary_check_reelection","tests.integration.high_availability","Tue May 06 01:46:29 UTC 2025","passed","Tue May 06 01:51:45 UTC 2025","","test_replication_reelection","",""
"Test to write to primary, and read the same data back from replicas.","8280","test_data_replication","tests.integration.high_availability","Tue May 06 01:49:37 UTC 2025","passed","Tue May 06 01:49:45 UTC 2025","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","333656","test_scaling_without_data_loss","tests.integration.high_availability","Tue May 06 01:45:23 UTC 2025","passed","Tue May 06 01:50:57 UTC 2025","","test_replication_scaling","",""
"Freeze and unfreeze process and check for auto cluster recovery.","50771","test_freeze_db_process","tests.integration.high_availability","Tue May 06 01:47:26 UTC 2025","passed","Tue May 06 01:48:17 UTC 2025","","test_self_healing_process_frozen","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","302204","test_build_and_deploy","tests.integration","Tue May 06 01:39:29 UTC 2025","passed","Tue May 06 01:44:32 UTC 2025","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","166038","test_reboot_3_of_3_units","tests.integration","Tue May 06 01:46:35 UTC 2025","passed","Tue May 06 01:49:21 UTC 2025","","test_vm_reboot","",""
"Test refresh back to stable channel.","125803","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Tue May 06 01:48:57 UTC 2025","passed","Tue May 06 01:51:03 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Completely cut and restore network.","514790","test_network_cut","tests.integration.high_availability","Tue May 06 01:45:39 UTC 2025","passed","Tue May 06 01:54:14 UTC 2025","","test_self_healing_network_cut","",""
"Pitr tests.","219209","test_pitr_aws","tests.integration","Tue May 06 01:45:47 UTC 2025","passed","Tue May 06 01:49:27 UTC 2025","","test_backup_pitr_gcp","",""
"","217503","test_ubuntu_pro","tests.integration","Tue May 06 01:39:17 UTC 2025","passed","Tue May 06 01:42:55 UTC 2025","","test_subordinate_charms","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2233","test_connection_before_tls","tests.integration","Tue May 06 01:44:32 UTC 2025","passed","Tue May 06 01:44:34 UTC 2025","","test_tls","",""
"Test for encryption enablement when relation to TLS charm.","127359","test_enable_tls","tests.integration","Tue May 06 01:44:34 UTC 2025","passed","Tue May 06 01:46:41 UTC 2025","","test_tls","",""
"","30166","test_disable_tls","tests.integration","Tue May 06 01:47:25 UTC 2025","passed","Tue May 06 01:47:55 UTC 2025","","test_tls","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Tue May 06 01:45:29 UTC 2025","skipped","Tue May 06 01:45:29 UTC 2025","","test_database","",""
"Test the log rotation of text files.","21906","test_log_rotation","tests.integration.high_availability","Tue May 06 01:46:24 UTC 2025","passed","Tue May 06 01:46:46 UTC 2025","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql and application charms get deployed.","382510","test_deploy_stable","tests.integration.high_availability","Tue May 06 01:40:23 UTC 2025","passed","Tue May 06 01:46:45 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql charm gets deployed.","402794","test_build_and_deploy","tests.integration","Tue May 06 01:36:47 UTC 2025","passed","Tue May 06 01:43:30 UTC 2025","","test_backup_gcp","",""
"Test graceful promotion of a standby cluster to primary.","35922","test_standby_promotion","tests.integration.high_availability","Tue May 06 01:49:48 UTC 2025","passed","Tue May 06 01:50:24 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","18796","test_pre_upgrade_check","tests.integration.high_availability","Tue May 06 01:46:48 UTC 2025","passed","Tue May 06 01:47:07 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","374929","test_restore_on_same_cluster","tests.integration","Tue May 06 01:43:57 UTC 2025","passed","Tue May 06 01:50:12 UTC 2025","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","9981","test_relation_creation","tests.integration.relations","Tue May 06 01:44:38 UTC 2025","passed","Tue May 06 01:44:48 UTC 2025","","test_relation_mysql_legacy","",""
"Remove relation and wait for the expected changes in status.","31576","test_relation_broken","tests.integration.relations","Tue May 06 01:44:48 UTC 2025","passed","Tue May 06 01:45:20 UTC 2025","","test_relation_mysql_legacy","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue May 06 01:41:35 UTC 2025","skipped","Tue May 06 01:41:35 UTC 2025","","test_architecture","",""
"Test to create a backup and list backups.","46197","test_backup","tests.integration","Tue May 06 01:43:11 UTC 2025","passed","Tue May 06 01:43:57 UTC 2025","","test_backup_ceph","",""
"Tries deploying an arm64 charm on amd64 host.","109846","test_arm_charm_on_amd_host","tests.integration","Tue May 06 01:39:45 UTC 2025","passed","Tue May 06 01:41:35 UTC 2025","","test_architecture","",""
"Relate the two mysql clusters.","6142","test_async_relate","tests.integration.high_availability","Tue May 06 01:44:29 UTC 2025","passed","Tue May 06 01:44:36 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","5196","test_pre_upgrade_check","tests.integration.high_availability","Tue May 06 01:45:34 UTC 2025","passed","Tue May 06 01:45:39 UTC 2025","","test_upgrade_rollback_incompat","",""
"Confirm that data is replicated from the primary node to all the replicas.","14525","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Tue May 06 01:45:23 UTC 2025","passed","Tue May 06 01:45:38 UTC 2025","","test_replication_data_consistency","",""
"Check read-only-endpoints are correctly updated.","840790","test_read_only_endpoints","tests.integration.relations","Tue May 06 01:46:28 UTC 2025","passed","Tue May 06 02:00:28 UTC 2025","","test_database","",""
"Test switchover on primary cluster fail.","274391","test_failover","tests.integration.high_availability","Tue May 06 01:50:25 UTC 2025","passed","Tue May 06 01:54:59 UTC 2025","","test_async_replication","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","121243","test_cluster_manual_rejoin","tests.integration.high_availability","Tue May 06 01:46:25 UTC 2025","passed","Tue May 06 01:48:26 UTC 2025","","test_self_healing_restart_graceful","",""
"Test to create a backup and list backups.","45663","test_backup","tests.integration","Tue May 06 01:43:30 UTC 2025","passed","Tue May 06 01:44:16 UTC 2025","","test_backup_gcp","",""
"Test removing and re-relating the two mysql clusters.","369194","test_remove_relation_and_relate","tests.integration.high_availability","Tue May 06 01:55:31 UTC 2025","passed","Tue May 06 02:01:40 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","445097","test_restore_on_new_cluster","tests.integration","Tue May 06 01:50:12 UTC 2025","passed","Tue May 06 01:57:37 UTC 2025","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","15814","test_pre_upgrade_check","tests.integration.high_availability","Tue May 06 01:46:39 UTC 2025","passed","Tue May 06 01:46:55 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","345265","test_build_and_deploy","tests.integration.relations","Tue May 06 01:38:53 UTC 2025","passed","Tue May 06 01:44:38 UTC 2025","","test_relation_mysql_legacy","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1511685","test_keystone_bundle_db_router","tests.integration.relations","Tue May 06 01:38:11 UTC 2025","passed","Tue May 06 02:03:23 UTC 2025","","test_db_router","",""
"Deploy the router and the test application.","130980","test_deploy_router_and_app","tests.integration.high_availability","Tue May 06 01:44:36 UTC 2025","passed","Tue May 06 01:46:47 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","387273","test_build_and_deploy","tests.integration","Tue May 06 01:36:44 UTC 2025","passed","Tue May 06 01:43:11 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","432671","test_build_and_deploy","tests.integration","Tue May 06 01:36:22 UTC 2025","passed","Tue May 06 01:43:35 UTC 2025","","test_backup_aws","",""
"Rotate password and confirm changes.","11324","test_password_rotation","tests.integration.relations","Tue May 06 01:44:59 UTC 2025","passed","Tue May 06 01:45:10 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","400415","test_deploy_stable","tests.integration.high_availability","Tue May 06 01:40:08 UTC 2025","passed","Tue May 06 01:46:48 UTC 2025","","test_upgrade_from_stable","",""
"Test to create a backup and list backups.","62746","test_backup","tests.integration","Tue May 06 01:43:35 UTC 2025","passed","Tue May 06 01:44:38 UTC 2025","","test_backup_aws","",""
"Pitr tests.","289299","test_pitr_aws","tests.integration","Tue May 06 01:44:33 UTC 2025","passed","Tue May 06 01:49:22 UTC 2025","","test_backup_pitr_aws","",""
"Reboot a single unit and ensure it comes back online.","63003","test_reboot_1_of_3_units","tests.integration","Tue May 06 01:44:26 UTC 2025","passed","Tue May 06 01:45:29 UTC 2025","","test_vm_reboot","",""
"Remove relation and wait for the expected changes in status.","22881","test_relation_broken","tests.integration.relations","Tue May 06 02:00:28 UTC 2025","passed","Tue May 06 02:00:51 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","369298","test_build_and_deploy","tests.integration.relations","Tue May 06 01:38:50 UTC 2025","passed","Tue May 06 01:44:59 UTC 2025","","test_database","",""
"","90671","test_landscape_client","tests.integration","Tue May 06 01:42:55 UTC 2025","passed","Tue May 06 01:44:25 UTC 2025","","test_subordinate_charms","",""
"Build and deploy for AWS.","422588","test_build_and_deploy_gcp","tests.integration","Tue May 06 01:38:45 UTC 2025","passed","Tue May 06 01:45:47 UTC 2025","","test_backup_pitr_gcp","",""
"","85252","test_upgrade_to_failling","tests.integration.high_availability","Tue May 06 01:45:41 UTC 2025","passed","Tue May 06 01:47:07 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test rejoin invalidated cluster with.","18701","test_rejoin_invalidated_cluster","tests.integration.high_availability","Tue May 06 01:55:09 UTC 2025","passed","Tue May 06 01:55:28 UTC 2025","","test_async_replication","",""
"","445745","test_rollback","tests.integration.high_availability","Tue May 06 01:47:10 UTC 2025","passed","Tue May 06 01:54:35 UTC 2025","","test_upgrade_rollback_incompat","",""
"","195307","test_upgrade_from_edge","tests.integration.high_availability","Tue May 06 01:46:57 UTC 2025","passed","Tue May 06 01:50:12 UTC 2025","","test_upgrade","",""
