"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup to the same mysql cluster.","374710","test_restore_on_same_cluster","tests.integration","Mon Jun 16 01:37:56 UTC 2025","passed","Mon Jun 16 01:44:11 UTC 2025","","test_backup_gcp","",""
"Freeze and unfreeze process and check for auto cluster recovery.","47389","test_freeze_db_process","tests.integration.high_availability","Mon Jun 16 01:37:25 UTC 2025","passed","Mon Jun 16 01:38:12 UTC 2025","","test_self_healing_process_frozen","",""
"Confirm that a new primary is elected when the current primary is torn down.","321685","test_kill_primary_check_reelection","tests.integration.high_availability","Mon Jun 16 01:37:23 UTC 2025","passed","Mon Jun 16 01:42:44 UTC 2025","","test_replication_reelection","",""
"Test to restore a backup on a new mysql cluster.","522483","test_restore_on_new_cluster","tests.integration","Mon Jun 16 01:45:41 UTC 2025","passed","Mon Jun 16 01:54:23 UTC 2025","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","35221","test_relation_broken","tests.integration.relations","Mon Jun 16 01:35:45 UTC 2025","passed","Mon Jun 16 01:36:21 UTC 2025","","test_relation_mysql_legacy","",""
"Query database for custom variables.","6418","test_custom_variables","tests.integration.high_availability","Mon Jun 16 01:37:24 UTC 2025","passed","Mon Jun 16 01:37:30 UTC 2025","","test_replication_variables","",""
"","8693","test_saturate_max_connections","tests.integration","Mon Jun 16 01:33:01 UTC 2025","passed","Mon Jun 16 01:33:10 UTC 2025","","test_saturate_max_connections","",""
"","255459","test_ubuntu_pro","tests.integration","Mon Jun 16 01:30:05 UTC 2025","passed","Mon Jun 16 01:34:20 UTC 2025","","test_subordinate_charms","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Jun 16 01:33:02 UTC 2025","skipped","Mon Jun 16 01:33:02 UTC 2025","","test_architecture","",""
"Test to create a backup and list backups.","60707","test_backup","tests.integration","Mon Jun 16 01:36:34 UTC 2025","passed","Mon Jun 16 01:37:35 UTC 2025","","test_backup_aws","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","116967","test_cluster_manual_rejoin","tests.integration.high_availability","Mon Jun 16 01:38:30 UTC 2025","passed","Mon Jun 16 01:40:27 UTC 2025","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","311005","test_build_and_deploy","tests.integration","Mon Jun 16 01:30:22 UTC 2025","passed","Mon Jun 16 01:35:33 UTC 2025","","test_tls","",""
"Test switchover on primary cluster fail.","276482","test_failover","tests.integration.high_availability","Mon Jun 16 01:45:38 UTC 2025","passed","Mon Jun 16 01:50:14 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","414077","test_build_and_deploy","tests.integration.high_availability","Mon Jun 16 01:30:57 UTC 2025","passed","Mon Jun 16 01:37:51 UTC 2025","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","8201","test_password_rotation_silent","tests.integration.relations","Mon Jun 16 01:37:52 UTC 2025","passed","Mon Jun 16 01:38:01 UTC 2025","","test_database","",""
"Stop server, write data, start and validate replication.","73324","test_replicate_data_on_restart","tests.integration.high_availability","Mon Jun 16 01:38:26 UTC 2025","passed","Mon Jun 16 01:39:39 UTC 2025","","test_self_healing_stop_primary","",""
"Remove relation and wait for the expected changes in status.","22948","test_relation_broken","tests.integration.relations","Mon Jun 16 01:52:35 UTC 2025","passed","Mon Jun 16 01:52:58 UTC 2025","","test_database","",""
"","157328","test_deploy_and_relate_test_app","tests.integration","Mon Jun 16 01:30:24 UTC 2025","passed","Mon Jun 16 01:33:01 UTC 2025","","test_saturate_max_connections","",""
"Test that the pre-upgrade-check action runs successfully.","14619","test_pre_upgrade_check","tests.integration.high_availability","Mon Jun 16 01:36:39 UTC 2025","passed","Mon Jun 16 01:36:54 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","444150","test_deploy_latest","tests.integration.high_availability","Mon Jun 16 01:30:59 UTC 2025","passed","Mon Jun 16 01:38:23 UTC 2025","","test_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2275","test_connection_before_tls","tests.integration","Mon Jun 16 01:35:33 UTC 2025","passed","Mon Jun 16 01:35:36 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","411836","test_build_and_deploy","tests.integration","Mon Jun 16 01:30:15 UTC 2025","passed","Mon Jun 16 01:37:07 UTC 2025","","test_backup_gcp","",""
"Run the create replication and wait for the applications to settle.","175177","test_create_replication","tests.integration.high_availability","Mon Jun 16 01:41:57 UTC 2025","passed","Mon Jun 16 01:44:52 UTC 2025","","test_async_replication","",""
"","178278","test_upgrade_from_edge","tests.integration.high_availability","Mon Jun 16 01:38:41 UTC 2025","passed","Mon Jun 16 01:41:39 UTC 2025","","test_upgrade","",""
"Test that endpoints are running.","113086","test_exporter_endpoints","tests.integration.high_availability","Mon Jun 16 01:37:23 UTC 2025","passed","Mon Jun 16 01:39:16 UTC 2025","","test_replication_unit_endpoints","",""
"Relate charms and wait for the expected changes in status.","9424","test_relation_creation","tests.integration.relations","Mon Jun 16 01:35:36 UTC 2025","passed","Mon Jun 16 01:35:45 UTC 2025","","test_relation_mysql_legacy","",""
"","216958","test_fail_and_rollback","tests.integration.high_availability","Mon Jun 16 01:41:43 UTC 2025","passed","Mon Jun 16 01:45:20 UTC 2025","","test_upgrade","",""
"Test rejoin invalidated cluster with.","14618","test_rejoin_invalidated_cluster","tests.integration.high_availability","Mon Jun 16 01:50:16 UTC 2025","passed","Mon Jun 16 01:50:31 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","415371","test_build_and_deploy","tests.integration.relations","Mon Jun 16 01:30:47 UTC 2025","passed","Mon Jun 16 01:37:42 UTC 2025","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","226685","test_cluster_isolation","tests.integration.high_availability","Mon Jun 16 01:37:23 UTC 2025","passed","Mon Jun 16 01:41:10 UTC 2025","","test_replication_data_isolation","",""
"Tries deploying an arm64 charm on amd64 host.","131998","test_arm_charm_on_amd_host","tests.integration","Mon Jun 16 01:30:50 UTC 2025","passed","Mon Jun 16 01:33:02 UTC 2025","","test_architecture","",""
"Test updating from stable channel.","196537","test_upgrade_from_stable","tests.integration.high_availability","Mon Jun 16 01:36:54 UTC 2025","passed","Mon Jun 16 01:40:10 UTC 2025","","test_upgrade_from_stable","",""
"Test refresh back to stable channel.","125927","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Mon Jun 16 01:39:32 UTC 2025","passed","Mon Jun 16 01:41:38 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup on a new mysql cluster.","514404","test_restore_on_new_cluster","tests.integration","Mon Jun 16 01:44:11 UTC 2025","passed","Mon Jun 16 01:52:45 UTC 2025","","test_backup_gcp","",""
"Test to write to primary, and read the same data back from replicas.","8651","test_data_replication","tests.integration.high_availability","Mon Jun 16 01:44:54 UTC 2025","passed","Mon Jun 16 01:45:02 UTC 2025","","test_async_replication","",""
"Test the log rotation of text files.","22134","test_log_rotation","tests.integration.high_availability","Mon Jun 16 01:37:23 UTC 2025","passed","Mon Jun 16 01:37:45 UTC 2025","","test_replication_logs_rotation","",""
"Test removing and re-relating the two mysql clusters.","363382","test_remove_relation_and_relate","tests.integration.high_availability","Mon Jun 16 01:50:34 UTC 2025","passed","Mon Jun 16 01:56:37 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","350785","test_restore_on_same_cluster","tests.integration","Mon Jun 16 01:37:35 UTC 2025","passed","Mon Jun 16 01:43:26 UTC 2025","","test_backup_aws","",""
"Test to create a backup and list backups.","44591","test_backup","tests.integration","Mon Jun 16 01:38:09 UTC 2025","passed","Mon Jun 16 01:38:53 UTC 2025","","test_backup_ceph","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","144188","test_cluster_pause","tests.integration.high_availability","Mon Jun 16 01:38:28 UTC 2025","passed","Mon Jun 16 01:40:52 UTC 2025","","test_self_healing_stop_all","",""
"","89292","test_upgrade_to_failling","tests.integration.high_availability","Mon Jun 16 01:37:58 UTC 2025","passed","Mon Jun 16 01:39:28 UTC 2025","","test_upgrade_rollback_incompat","",""
"","59967","test_landscape_client","tests.integration","Mon Jun 16 01:34:20 UTC 2025","passed","Mon Jun 16 01:35:20 UTC 2025","","test_subordinate_charms","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Mon Jun 16 01:38:14 UTC 2025","skipped","Mon Jun 16 01:38:14 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","325539","test_build_and_deploy","tests.integration","Mon Jun 16 01:31:01 UTC 2025","passed","Mon Jun 16 01:36:27 UTC 2025","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","114456","test_reboot_2_of_3_units","tests.integration","Mon Jun 16 01:37:30 UTC 2025","passed","Mon Jun 16 01:39:25 UTC 2025","","test_vm_reboot","",""
"Relate the two mysql clusters.","5141","test_async_relate","tests.integration.high_availability","Mon Jun 16 01:39:25 UTC 2025","passed","Mon Jun 16 01:39:30 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","15795","test_pre_upgrade_check","tests.integration.high_availability","Mon Jun 16 01:38:23 UTC 2025","passed","Mon Jun 16 01:38:39 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","335647","test_build_and_deploy","tests.integration.relations","Mon Jun 16 01:30:00 UTC 2025","passed","Mon Jun 16 01:35:36 UTC 2025","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql charm gets deployed.","432674","test_build_and_deploy","tests.integration","Mon Jun 16 01:30:56 UTC 2025","passed","Mon Jun 16 01:38:09 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","391423","test_deploy_stable","tests.integration.high_availability","Mon Jun 16 01:30:49 UTC 2025","passed","Mon Jun 16 01:37:20 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","560885","test_build_and_deploy","tests.integration.high_availability","Mon Jun 16 01:30:04 UTC 2025","passed","Mon Jun 16 01:39:25 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","49079","test_backup","tests.integration","Mon Jun 16 01:37:07 UTC 2025","passed","Mon Jun 16 01:37:56 UTC 2025","","test_backup_gcp","",""
"Build and deploy for AWS.","403032","test_build_and_deploy_aws","tests.integration","Mon Jun 16 01:30:05 UTC 2025","passed","Mon Jun 16 01:36:48 UTC 2025","","test_backup_pitr_aws","",""
"Test for encryption enablement when relation to TLS charm.","139204","test_enable_tls","tests.integration","Mon Jun 16 01:35:36 UTC 2025","passed","Mon Jun 16 01:37:55 UTC 2025","","test_tls","",""
"Confirm that data is replicated from the primary node to all the replicas.","14338","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Mon Jun 16 01:37:23 UTC 2025","passed","Mon Jun 16 01:37:37 UTC 2025","","test_replication_data_consistency","",""
"Reboot a single unit and ensure it comes back online.","140648","test_reboot_3_of_3_units","tests.integration","Mon Jun 16 01:39:25 UTC 2025","passed","Mon Jun 16 01:41:45 UTC 2025","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","63290","test_reboot_1_of_3_units","tests.integration","Mon Jun 16 01:36:27 UTC 2025","passed","Mon Jun 16 01:37:30 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","389632","test_deploy_stable","tests.integration.high_availability","Mon Jun 16 01:30:10 UTC 2025","passed","Mon Jun 16 01:36:39 UTC 2025","","test_upgrade_from_stable","",""
"Test graceful promotion of a standby cluster to primary.","27837","test_standby_promotion","tests.integration.high_availability","Mon Jun 16 01:45:09 UTC 2025","passed","Mon Jun 16 01:45:37 UTC 2025","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1447218","test_keystone_bundle_db_router","tests.integration.relations","Mon Jun 16 01:30:48 UTC 2025","passed","Mon Jun 16 01:54:55 UTC 2025","","test_db_router","",""
"Check read-only-endpoints are correctly updated.","826091","test_read_only_endpoints","tests.integration.relations","Mon Jun 16 01:38:49 UTC 2025","passed","Mon Jun 16 01:52:35 UTC 2025","","test_database","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1509925","test_keystone_bundle_shared_db","tests.integration.relations","Mon Jun 16 01:30:42 UTC 2025","passed","Mon Jun 16 01:55:52 UTC 2025","","test_shared_db","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8788","test_build_and_deploy","tests.integration","Mon Jun 16 01:30:15 UTC 2025","passed","Mon Jun 16 01:30:24 UTC 2025","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","10297","test_password_rotation","tests.integration.relations","Mon Jun 16 01:37:42 UTC 2025","passed","Mon Jun 16 01:37:52 UTC 2025","","test_database","",""
