"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","","test_rotate_tls_key","tests.integration","","unknown","","","test_tls","",""
"Test for encryption enablement when relation to TLS charm.","","test_enable_tls","tests.integration","","unknown","","","test_tls","",""
"Test that endpoints are running.","103630","test_exporter_endpoints","tests.integration.high_availability","Mon Sep 01 01:55:30 UTC 2025","passed","Mon Sep 01 01:57:14 UTC 2025","","test_replication_unit_endpoints","",""
"Test to create a backup and list backups.","48595","test_backup","tests.integration","Mon Sep 01 01:53:17 UTC 2025","passed","Mon Sep 01 01:54:05 UTC 2025","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","","test_relation_broken","tests.integration.relations","","unknown","","","test_database","",""
"Test to create a backup and list backups.","48277","test_backup","tests.integration","Mon Sep 01 01:54:26 UTC 2025","passed","Mon Sep 01 01:55:15 UTC 2025","","test_backup_aws","",""
"Reboot a single unit and ensure it comes back online.","68731","test_reboot_1_of_3_units","tests.integration","Mon Sep 01 01:52:34 UTC 2025","passed","Mon Sep 01 01:53:43 UTC 2025","","test_vm_reboot","",""
"Pitr tests.","334228","test_pitr_aws","tests.integration","Mon Sep 01 01:53:48 UTC 2025","passed","Mon Sep 01 01:59:22 UTC 2025","","test_backup_pitr_aws","",""
"Run the create replication and wait for the applications to settle.","213325","test_create_replication","tests.integration.high_availability","Mon Sep 01 01:56:58 UTC 2025","passed","Mon Sep 01 02:00:31 UTC 2025","","test_async_replication","",""
"Relate the database to the application.","","test_integrate_with_spaces","tests.integration.spaces","","unknown","","","test_spaced_db","",""
"Query database for custom variables.","3200","test_custom_variables","tests.integration.high_availability","Mon Sep 01 01:54:36 UTC 2025","passed","Mon Sep 01 01:54:39 UTC 2025","","test_replication_variables","",""
"","274926","test_ubuntu_pro","tests.integration","Mon Sep 01 01:47:46 UTC 2025","passed","Mon Sep 01 01:52:21 UTC 2025","","test_subordinate_charms","",""
"Rotate password and confirm changes.","","test_password_rotation","tests.integration.relations","","unknown","","","test_database","",""
"","63749","test_landscape_client","tests.integration","Mon Sep 01 01:52:21 UTC 2025","passed","Mon Sep 01 01:53:25 UTC 2025","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration.relations","","unknown","","","test_database","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.high_availability","","unknown","","","test_self_healing_network_cut","",""
"Relate the database to the application.","","test_integrate_with_isolated_space","tests.integration.spaces","","unknown","","","test_spaced_db","",""
"Pitr tests.","","test_pitr_aws","tests.integration","","unknown","","","test_backup_pitr_gcp","",""
"Check read-only-endpoints are correctly updated.","","test_read_only_endpoints","tests.integration.relations","","unknown","","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","","test_connection_before_tls","tests.integration","","unknown","","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","156382","test_reboot_3_of_3_units","tests.integration","Mon Sep 01 01:55:20 UTC 2025","passed","Mon Sep 01 01:57:57 UTC 2025","","test_vm_reboot","",""
"Test switchover on primary cluster fail.","278216","test_failover","tests.integration.high_availability","Mon Sep 01 02:01:38 UTC 2025","passed","Mon Sep 01 02:06:16 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","423947","test_deploy_stable","tests.integration.high_availability","Mon Sep 01 01:44:20 UTC 2025","passed","Mon Sep 01 01:51:23 UTC 2025","","test_upgrade_from_stable","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","171204","test_cluster_isolation","tests.integration.high_availability","Mon Sep 01 01:53:41 UTC 2025","passed","Mon Sep 01 01:56:32 UTC 2025","","test_replication_data_isolation","",""
"Remove relation and wait for the expected changes in status.","47516","test_relation_broken","tests.integration.relations","Mon Sep 01 01:53:34 UTC 2025","passed","Mon Sep 01 01:54:21 UTC 2025","","test_relation_mysql_legacy","",""
"Tries deploying an amd64 charm on arm64 host.","","test_amd_charm_on_arm_host","tests.integration","","unknown","","","test_architecture","",""
"","206653","test_fail_and_rollback","tests.integration.high_availability","Mon Sep 01 01:57:34 UTC 2025","passed","Mon Sep 01 02:01:01 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration","","unknown","","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","374601","test_restore_on_same_cluster","tests.integration","Mon Sep 01 01:55:15 UTC 2025","passed","Mon Sep 01 02:01:29 UTC 2025","","test_backup_aws","",""
"Confirm that data is replicated from the primary node to all the replicas.","39880","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Mon Sep 01 01:51:37 UTC 2025","passed","Mon Sep 01 01:52:17 UTC 2025","","test_replication_data_consistency","",""
"Test to restore a backup on a new mysql cluster.","526441","test_restore_on_new_cluster","tests.integration","Mon Sep 01 02:01:29 UTC 2025","passed","Mon Sep 01 02:10:16 UTC 2025","","test_backup_aws","",""
"","","test_disable_tls","tests.integration","","unknown","","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","382669","test_restore_on_same_cluster","tests.integration","Mon Sep 01 01:54:05 UTC 2025","passed","Mon Sep 01 02:00:28 UTC 2025","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","","test_relation_creation_databag","tests.integration.relations","","unknown","","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","434764","test_deploy_latest","tests.integration.high_availability","Mon Sep 01 01:47:09 UTC 2025","passed","Mon Sep 01 01:54:23 UTC 2025","","test_upgrade","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","","test_keystone_bundle_shared_db","tests.integration.relations","","unknown","","","test_shared_db","",""
"Test that data is preserved during scale up and scale down.","264598","test_scaling_without_data_loss","tests.integration.high_availability","Mon Sep 01 01:54:23 UTC 2025","passed","Mon Sep 01 01:58:48 UTC 2025","","test_replication_scaling","",""
"Simple test to ensure that the mysql charm gets deployed.","","test_build_and_deploy","tests.integration","","unknown","","","test_backup_gcp","",""
"Test the log rotation of text files.","16205","test_log_rotation","tests.integration.high_availability","Mon Sep 01 01:54:22 UTC 2025","passed","Mon Sep 01 01:54:38 UTC 2025","","test_replication_logs_rotation","",""
"Test that the primary node can be switched over.","14089","test_cluster_switchover","tests.integration.high_availability","Mon Sep 01 01:55:43 UTC 2025","passed","Mon Sep 01 01:55:57 UTC 2025","","test_primary_switchover","",""
"","156944","test_deploy_and_relate_test_app","tests.integration","Mon Sep 01 01:45:17 UTC 2025","passed","Mon Sep 01 01:47:54 UTC 2025","","test_saturate_max_connections","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6014","test_build_and_deploy","tests.integration","Mon Sep 01 01:45:11 UTC 2025","passed","Mon Sep 01 01:45:17 UTC 2025","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","","test_password_rotation_silent","tests.integration.relations","","unknown","","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","375772","test_deploy_stable","tests.integration.high_availability","Mon Sep 01 01:44:43 UTC 2025","passed","Mon Sep 01 01:50:59 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.high_availability","","unknown","","","test_upgrade_rollback_incompat","",""
"Test removing and re-relating the two mysql clusters.","362560","test_remove_relation_and_relate","tests.integration.high_availability","Mon Sep 01 02:06:41 UTC 2025","passed","Mon Sep 01 02:12:43 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","17703","test_pre_upgrade_check","tests.integration.high_availability","Mon Sep 01 01:54:23 UTC 2025","passed","Mon Sep 01 01:54:41 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","276142","test_upgrade_from_stable","tests.integration.high_availability","Mon Sep 01 01:51:39 UTC 2025","passed","Mon Sep 01 01:56:15 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","15734","test_pre_upgrade_check","tests.integration.high_availability","Mon Sep 01 01:51:23 UTC 2025","passed","Mon Sep 01 01:51:39 UTC 2025","","test_upgrade_from_stable","",""
"","","test_upgrade_to_failling","tests.integration.high_availability","","unknown","","","test_upgrade_rollback_incompat","",""
"","","test_rollback","tests.integration.high_availability","","unknown","","","test_upgrade_rollback_incompat","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","251311","test_cluster_failover_after_majority_loss","tests.integration.high_availability","Mon Sep 01 01:55:57 UTC 2025","passed","Mon Sep 01 02:00:09 UTC 2025","","test_primary_switchover","",""
"Freeze and unfreeze process and check for auto cluster recovery.","75149","test_freeze_db_process","tests.integration.high_availability","Mon Sep 01 01:52:23 UTC 2025","passed","Mon Sep 01 01:53:38 UTC 2025","","test_self_healing_process_frozen","",""
"","9726","test_saturate_max_connections","tests.integration","Mon Sep 01 01:47:54 UTC 2025","passed","Mon Sep 01 01:48:04 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","424714","test_build_and_deploy","tests.integration","Mon Sep 01 01:47:22 UTC 2025","passed","Mon Sep 01 01:54:26 UTC 2025","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","387512","test_build_and_deploy","tests.integration.relations","Mon Sep 01 01:46:55 UTC 2025","passed","Mon Sep 01 01:53:22 UTC 2025","","test_relation_mysql_legacy","",""
"Stop server, write data, start and validate replication.","107019","test_replicate_data_on_restart","tests.integration.high_availability","Mon Sep 01 01:53:30 UTC 2025","passed","Mon Sep 01 01:55:17 UTC 2025","","test_self_healing_stop_primary","",""
"Rotate password and confirm changes.","","test_password_rotation_root_user_implicit","tests.integration.relations","","unknown","","","test_database","",""
"Test rejoin invalidated cluster with.","13416","test_rejoin_invalidated_cluster","tests.integration.high_availability","Mon Sep 01 02:06:24 UTC 2025","passed","Mon Sep 01 02:06:38 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","426330","test_build_and_deploy","tests.integration","Mon Sep 01 01:46:10 UTC 2025","passed","Mon Sep 01 01:53:17 UTC 2025","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","10991","test_relation_creation","tests.integration.relations","Mon Sep 01 01:53:22 UTC 2025","passed","Mon Sep 01 01:53:33 UTC 2025","","test_relation_mysql_legacy","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","163143","test_cluster_pause","tests.integration.high_availability","Mon Sep 01 01:53:33 UTC 2025","passed","Mon Sep 01 01:56:16 UTC 2025","","test_self_healing_stop_all","",""
"Confirm that a new primary is elected when the current primary is torn down.","","test_kill_primary_check_reelection","tests.integration.high_availability","","unknown","","","test_replication_reelection","",""
"Relate charms and wait for the expected changes in status.","","test_relation_creation","tests.integration.relations","","unknown","","","test_database","",""
"Build and deploy for AWS.","438596","test_build_and_deploy_aws","tests.integration","Mon Sep 01 01:46:29 UTC 2025","passed","Mon Sep 01 01:53:48 UTC 2025","","test_backup_pitr_aws","",""
"Test graceful promotion of a standby cluster to primary.","52178","test_standby_promotion","tests.integration.high_availability","Mon Sep 01 02:00:45 UTC 2025","passed","Mon Sep 01 02:01:37 UTC 2025","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","8282","test_data_replication","tests.integration.high_availability","Mon Sep 01 02:00:33 UTC 2025","passed","Mon Sep 01 02:00:42 UTC 2025","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","","test_arm_charm_on_amd_host","tests.integration","","unknown","","","test_architecture","",""
"Test to restore a backup on a new mysql cluster.","539136","test_restore_on_new_cluster","tests.integration","Mon Sep 01 02:00:28 UTC 2025","passed","Mon Sep 01 02:09:27 UTC 2025","","test_backup_ceph","",""
