"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 17 01:36:06 UTC 2024","Sat Feb 17 01:39:58 UTC 2024","231574","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat Feb 17 01:32:19 UTC 2024","Sat Feb 17 01:32:30 UTC 2024","11544","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Sat Feb 17 01:27:27 UTC 2024","Sat Feb 17 01:32:37 UTC 2024","310232","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sat Feb 17 01:33:27 UTC 2024","Sat Feb 17 01:33:59 UTC 2024","32226","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Sat Feb 17 01:32:24 UTC 2024","Sat Feb 17 01:32:58 UTC 2024","33802","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Sat Feb 17 01:27:13 UTC 2024","Sat Feb 17 01:32:19 UTC 2024","305267","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sat Feb 17 01:32:22 UTC 2024","Sat Feb 17 01:34:14 UTC 2024","112223","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Sat Feb 17 01:27:03 UTC 2024","Sat Feb 17 01:32:01 UTC 2024","298315","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sat Feb 17 01:32:58 UTC 2024","Sat Feb 17 01:44:45 UTC 2024","706925","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Sat Feb 17 01:32:09 UTC 2024","Sat Feb 17 01:32:23 UTC 2024","14866","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Feb 17 01:27:02 UTC 2024","Sat Feb 17 01:48:22 UTC 2024","1280435","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Sat Feb 17 01:34:48 UTC 2024","Sat Feb 17 01:40:00 UTC 2024","311714","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Sat Feb 17 01:34:24 UTC 2024","Sat Feb 17 01:34:48 UTC 2024","24234","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Sat Feb 17 01:40:00 UTC 2024","Sat Feb 17 01:40:20 UTC 2024","20153","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Sat Feb 17 01:26:58 UTC 2024","Sat Feb 17 01:32:22 UTC 2024","323832","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sat Feb 17 01:27:11 UTC 2024","Sat Feb 17 01:37:42 UTC 2024","631110","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
