"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2155","test_connection_before_tls","tests.integration","Tue Sep 24 01:37:23 UTC 2024","passed","Tue Sep 24 01:37:25 UTC 2024","","test_tls","",""
"","246291","test_ubuntu_pro","tests.integration","Tue Sep 24 01:32:15 UTC 2024","passed","Tue Sep 24 01:36:22 UTC 2024","","test_subordinate_charms","",""
"Test to create a backup and list backups.","40279","test_backup","tests.integration","Tue Sep 24 01:38:28 UTC 2024","passed","Tue Sep 24 01:39:08 UTC 2024","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","53164","test_relation_creation","tests.integration.relations","Tue Sep 24 01:38:49 UTC 2024","passed","Tue Sep 24 01:39:42 UTC 2024","","test_database","",""
"Stop server, write data, start and validate replication.","138633","test_replicate_data_on_restart","tests.integration.high_availability","Tue Sep 24 01:39:52 UTC 2024","passed","Tue Sep 24 01:42:11 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql charm gets deployed.","420434","test_build_and_deploy","tests.integration","Tue Sep 24 01:31:28 UTC 2024","passed","Tue Sep 24 01:38:28 UTC 2024","","test_backup_aws","",""
"","182225","test_upgrade_from_edge","tests.integration.high_availability","Tue Sep 24 01:38:58 UTC 2024","passed","Tue Sep 24 01:42:00 UTC 2024","","test_upgrade","",""
"Rotate password and confirm changes.","9213","test_password_rotation_root_user_implicit","tests.integration.relations","Tue Sep 24 01:38:40 UTC 2024","passed","Tue Sep 24 01:38:49 UTC 2024","","test_database","",""
"Query database for custom variables.","6269","test_custom_variables","tests.integration.high_availability","Tue Sep 24 01:42:44 UTC 2024","passed","Tue Sep 24 01:42:51 UTC 2024","","test_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43668","test_rotate_tls_key","tests.integration","Tue Sep 24 01:40:23 UTC 2024","passed","Tue Sep 24 01:41:07 UTC 2024","","test_tls","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1551107","test_keystone_bundle_shared_db","tests.integration.relations","Tue Sep 24 01:31:29 UTC 2024","passed","Tue Sep 24 01:57:20 UTC 2024","","test_shared_db","",""
"Test that data is preserved during scale up and scale down.","378264","test_scaling_without_data_loss","tests.integration.high_availability","Tue Sep 24 01:38:38 UTC 2024","passed","Tue Sep 24 01:44:56 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","13659","test_pre_upgrade_check","tests.integration.high_availability","Tue Sep 24 01:38:23 UTC 2024","passed","Tue Sep 24 01:38:36 UTC 2024","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","412691","test_restore_on_same_cluster","tests.integration","Tue Sep 24 01:39:15 UTC 2024","passed","Tue Sep 24 01:46:08 UTC 2024","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","313329","test_build_and_deploy","tests.integration","Tue Sep 24 01:32:10 UTC 2024","passed","Tue Sep 24 01:37:23 UTC 2024","","test_tls","",""
"","193009","test_fail_and_rollback","tests.integration.high_availability","Tue Sep 24 01:42:05 UTC 2024","passed","Tue Sep 24 01:45:18 UTC 2024","","test_upgrade","",""
"","4644","test_saturate_max_connections","tests.integration","Tue Sep 24 01:34:06 UTC 2024","broken","Tue Sep 24 01:34:11 UTC 2024","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","7129","test_password_rotation_silent","tests.integration.relations","Tue Sep 24 01:38:33 UTC 2024","passed","Tue Sep 24 01:38:40 UTC 2024","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","177844","test_enable_tls","tests.integration","Tue Sep 24 01:37:25 UTC 2024","passed","Tue Sep 24 01:40:23 UTC 2024","","test_tls","",""
"Check read-only-endpoints are correctly updated.","906294","test_read_only_endpoints","tests.integration.relations","Tue Sep 24 01:39:42 UTC 2024","passed","Tue Sep 24 01:54:49 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","444399","test_build_and_deploy","tests.integration.high_availability","Tue Sep 24 01:31:24 UTC 2024","passed","Tue Sep 24 01:38:49 UTC 2024","","test_upgrade_rollback_incompat","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1589850","test_keystone_bundle_db_router","tests.integration.relations","Tue Sep 24 01:31:44 UTC 2024","passed","Tue Sep 24 01:58:14 UTC 2024","","test_db_router","",""
"Test switchover on primary cluster fail.","0","test_failover","tests.integration.high_availability","Tue Sep 24 01:42:17 UTC 2024","skipped","Tue Sep 24 01:42:17 UTC 2024","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.high_availability","Tue Sep 24 01:42:17 UTC 2024","skipped","Tue Sep 24 01:42:17 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","640427","test_build_and_deploy","tests.integration.high_availability","Tue Sep 24 01:31:36 UTC 2024","broken","Tue Sep 24 01:42:17 UTC 2024","","test_async_replication","",""
"Test the log rotation of text files.","31149","test_log_rotation","tests.integration.high_availability","Tue Sep 24 01:38:50 UTC 2024","passed","Tue Sep 24 01:39:21 UTC 2024","","test_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","23261","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Tue Sep 24 01:39:53 UTC 2024","passed","Tue Sep 24 01:40:17 UTC 2024","","test_replication","",""
"Remove relation and wait for the expected changes in status.","32426","test_relation_broken","tests.integration.relations","Tue Sep 24 01:54:49 UTC 2024","passed","Tue Sep 24 01:55:21 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","414649","test_build_and_deploy","tests.integration","Tue Sep 24 01:32:02 UTC 2024","passed","Tue Sep 24 01:38:57 UTC 2024","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","49568","test_relation_broken","tests.integration.relations","Tue Sep 24 01:38:33 UTC 2024","passed","Tue Sep 24 01:39:23 UTC 2024","","test_relation_mysql_legacy","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","154971","test_sst_test","tests.integration.high_availability","Tue Sep 24 01:38:42 UTC 2024","passed","Tue Sep 24 01:41:17 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","455457","test_network_cut","tests.integration.high_availability","Tue Sep 24 01:38:53 UTC 2024","passed","Tue Sep 24 01:46:28 UTC 2024","","test_self_healing","",""
"","441691","test_rollback","tests.integration.high_availability","Tue Sep 24 01:40:27 UTC 2024","passed","Tue Sep 24 01:47:48 UTC 2024","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8086","test_build_and_deploy","tests.integration","Tue Sep 24 01:31:26 UTC 2024","passed","Tue Sep 24 01:31:34 UTC 2024","","test_saturate_max_connections","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Tue Sep 24 01:42:17 UTC 2024","skipped","Tue Sep 24 01:42:17 UTC 2024","","test_async_replication","",""
"Test that endpoints are running.","106071","test_exporter_endpoints","tests.integration.high_availability","Tue Sep 24 01:38:38 UTC 2024","passed","Tue Sep 24 01:40:24 UTC 2024","","test_replication","",""
"Test to restore a backup on a new mysql cluster.","245653","test_restore_on_new_cluster","tests.integration","Tue Sep 24 01:46:08 UTC 2024","passed","Tue Sep 24 01:50:14 UTC 2024","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","414622","test_restore_on_same_cluster","tests.integration","Tue Sep 24 01:39:42 UTC 2024","passed","Tue Sep 24 01:46:36 UTC 2024","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","261706","test_restore_on_new_cluster","tests.integration","Tue Sep 24 01:46:36 UTC 2024","passed","Tue Sep 24 01:50:58 UTC 2024","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","238129","test_restore_on_new_cluster","tests.integration","Tue Sep 24 01:46:01 UTC 2024","passed","Tue Sep 24 01:49:59 UTC 2024","","test_backup_aws","",""
"Test updating from stable channel.","274502","test_upgrade_from_stable","tests.integration.high_availability","Tue Sep 24 01:38:36 UTC 2024","passed","Tue Sep 24 01:43:11 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","13552","test_pre_upgrade_check","tests.integration.high_availability","Tue Sep 24 01:38:42 UTC 2024","passed","Tue Sep 24 01:38:56 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","382899","test_deploy_stable","tests.integration.high_availability","Tue Sep 24 01:32:00 UTC 2024","passed","Tue Sep 24 01:38:23 UTC 2024","","test_upgrade_from_stable","",""
"","74551","test_landscape_client","tests.integration","Tue Sep 24 01:36:22 UTC 2024","passed","Tue Sep 24 01:37:36 UTC 2024","","test_subordinate_charms","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","138173","test_cluster_pause","tests.integration.high_availability","Tue Sep 24 01:38:39 UTC 2024","passed","Tue Sep 24 01:40:58 UTC 2024","","test_self_healing","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","365332","test_build_and_deploy","tests.integration.relations","Tue Sep 24 01:32:18 UTC 2024","passed","Tue Sep 24 01:38:23 UTC 2024","","test_relation_mysql_legacy","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","Tue Sep 24 01:42:17 UTC 2024","skipped","Tue Sep 24 01:42:17 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","7306","test_pre_upgrade_check","tests.integration.high_availability","Tue Sep 24 01:38:49 UTC 2024","passed","Tue Sep 24 01:38:56 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","426532","test_build_and_deploy","tests.integration","Tue Sep 24 01:31:27 UTC 2024","passed","Tue Sep 24 01:38:34 UTC 2024","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Tue Sep 24 01:38:49 UTC 2024","skipped","Tue Sep 24 01:38:49 UTC 2024","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","55623","test_freeze_db_process","tests.integration.high_availability","Tue Sep 24 01:38:41 UTC 2024","passed","Tue Sep 24 01:39:37 UTC 2024","","test_self_healing","",""
"","152180","test_deploy_and_relate_test_app","tests.integration","Tue Sep 24 01:31:34 UTC 2024","passed","Tue Sep 24 01:34:06 UTC 2024","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","400112","test_build_and_deploy","tests.integration.relations","Tue Sep 24 01:31:44 UTC 2024","passed","Tue Sep 24 01:38:24 UTC 2024","","test_database","",""
"","83389","test_upgrade_to_failling","tests.integration.high_availability","Tue Sep 24 01:38:59 UTC 2024","passed","Tue Sep 24 01:40:22 UTC 2024","","test_upgrade_rollback_incompat","",""
"Kill mysqld process and check for auto cluster recovery.","74541","test_kill_db_process","tests.integration.high_availability","Tue Sep 24 01:38:45 UTC 2024","passed","Tue Sep 24 01:40:00 UTC 2024","","test_self_healing","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","249389","test_cluster_isolation","tests.integration.high_availability","Tue Sep 24 01:38:38 UTC 2024","passed","Tue Sep 24 01:42:47 UTC 2024","","test_replication","",""
