"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to write to primary, and read the same data back from replicas.","10142","test_data_replication","tests.integration.high_availability","Thu Jul 18 01:54:20 UTC 2024","passed","Thu Jul 18 01:54:30 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","219374","test_network_cut","tests.integration.high_availability","Thu Jul 18 01:42:39 UTC 2024","passed","Thu Jul 18 01:46:18 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql charm gets deployed.","","test_build_and_deploy","tests.integration","","unknown","","","test_backup_ceph","",""
"Test to create a backup and list backups.","55688","test_backup","tests.integration","Thu Jul 18 01:39:40 UTC 2024","passed","Thu Jul 18 01:40:35 UTC 2024","","test_backup_aws","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","119672","test_sst_test","tests.integration.high_availability","Thu Jul 18 01:50:59 UTC 2024","passed","Thu Jul 18 01:52:59 UTC 2024","","test_self_healing","",""
"Rotate password and confirm changes.","8207","test_password_rotation_silent","tests.integration.relations","Thu Jul 18 01:43:59 UTC 2024","passed","Thu Jul 18 01:44:07 UTC 2024","","test_database","",""
"Relate charms and wait for the expected changes in status.","10432","test_relation_creation","tests.integration.relations","Thu Jul 18 01:43:21 UTC 2024","passed","Thu Jul 18 01:43:32 UTC 2024","","test_relation_mysql_legacy","",""
"Test to create a backup and list backups.","","test_backup","tests.integration","","unknown","","","test_backup_ceph","",""
"Test to create a backup and list backups.","51115","test_backup","tests.integration","Thu Jul 18 01:45:44 UTC 2024","passed","Thu Jul 18 01:46:35 UTC 2024","","test_backup_gcp","",""
"Test the log rotation of text files.","29063","test_log_rotation","tests.integration.high_availability","Thu Jul 18 01:55:01 UTC 2024","passed","Thu Jul 18 01:55:30 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","279032","test_build_and_deploy","tests.integration.relations","Thu Jul 18 01:38:42 UTC 2024","passed","Thu Jul 18 01:43:21 UTC 2024","","test_relation_mysql_legacy","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","530343","test_cluster_isolation","tests.integration.high_availability","Thu Jul 18 01:34:14 UTC 2024","passed","Thu Jul 18 01:43:04 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","12390","test_pre_upgrade_check","tests.integration.high_availability","Thu Jul 18 01:42:56 UTC 2024","passed","Thu Jul 18 01:43:09 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","296914","test_build_and_deploy","tests.integration","Thu Jul 18 01:40:47 UTC 2024","passed","Thu Jul 18 01:45:44 UTC 2024","","test_backup_gcp","",""
"","62352","test_landscape_client","tests.integration","Thu Jul 18 01:40:30 UTC 2024","passed","Thu Jul 18 01:41:32 UTC 2024","","test_subordinate_charms","",""
"Test that endpoints are running.","108381","test_exporter_endpoints","tests.integration.high_availability","Thu Jul 18 01:47:23 UTC 2024","passed","Thu Jul 18 01:49:12 UTC 2024","","test_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","316668","test_kill_primary_check_reelection","tests.integration.high_availability","Thu Jul 18 01:49:45 UTC 2024","passed","Thu Jul 18 01:55:01 UTC 2024","","test_replication","",""
"Stop server, write data, start and validate replication.","85270","test_replicate_data_on_restart","tests.integration.high_availability","Thu Jul 18 01:46:21 UTC 2024","passed","Thu Jul 18 01:47:46 UTC 2024","","test_self_healing","",""
"Test to restore a backup to the same mysql cluster.","","test_restore_on_same_cluster","tests.integration","","unknown","","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","35130","test_relation_creation","tests.integration.relations","Thu Jul 18 01:44:17 UTC 2024","passed","Thu Jul 18 01:44:52 UTC 2024","","test_database","",""
"","183041","test_upgrade_from_edge","tests.integration.high_availability","Thu Jul 18 01:45:56 UTC 2024","passed","Thu Jul 18 01:48:59 UTC 2024","","test_upgrade","",""
"Freeze and unfreeze process and check for auto cluster recovery.","62873","test_freeze_db_process","tests.integration.high_availability","Thu Jul 18 01:41:33 UTC 2024","passed","Thu Jul 18 01:42:36 UTC 2024","","test_self_healing","",""
"Test to restore a backup to the same mysql cluster.","366144","test_restore_on_same_cluster","tests.integration","Thu Jul 18 01:46:35 UTC 2024","passed","Thu Jul 18 01:52:41 UTC 2024","","test_backup_gcp","",""
"","78105","test_upgrade_to_failling","tests.integration.high_availability","Thu Jul 18 01:43:12 UTC 2024","passed","Thu Jul 18 01:44:30 UTC 2024","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","9157","test_password_rotation","tests.integration.relations","Thu Jul 18 01:43:50 UTC 2024","passed","Thu Jul 18 01:43:59 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","297458","test_deploy_stable","tests.integration.high_availability","Thu Jul 18 01:37:44 UTC 2024","passed","Thu Jul 18 01:42:42 UTC 2024","","test_upgrade_from_stable","",""
"Kill mysqld process and check for auto cluster recovery.","90728","test_kill_db_process","tests.integration.high_availability","Thu Jul 18 01:39:59 UTC 2024","passed","Thu Jul 18 01:41:30 UTC 2024","","test_self_healing","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Thu Jul 18 01:44:17 UTC 2024","skipped","Thu Jul 18 01:44:17 UTC 2024","","test_database","",""
"Confirm that data is replicated from the primary node to all the replicas.","24795","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu Jul 18 01:49:20 UTC 2024","passed","Thu Jul 18 01:49:45 UTC 2024","","test_replication","",""
"Relate the two mysql clusters.","12034","test_async_relate","tests.integration.high_availability","Thu Jul 18 01:49:34 UTC 2024","passed","Thu Jul 18 01:49:46 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","15819","test_pre_upgrade_check","tests.integration.high_availability","Thu Jul 18 01:45:38 UTC 2024","passed","Thu Jul 18 01:45:54 UTC 2024","","test_upgrade","",""
"Build and deploy.","336747","test_build_and_deploy","tests.integration.high_availability","Thu Jul 18 01:34:20 UTC 2024","passed","Thu Jul 18 01:39:57 UTC 2024","","test_self_healing","",""
"","165146","test_ubuntu_pro","tests.integration","Thu Jul 18 01:37:45 UTC 2024","passed","Thu Jul 18 01:40:30 UTC 2024","","test_subordinate_charms","",""
"","502319","test_rollback","tests.integration.high_availability","Thu Jul 18 01:44:33 UTC 2024","passed","Thu Jul 18 01:52:56 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","372909","test_build_and_deploy","tests.integration.high_availability","Thu Jul 18 01:43:21 UTC 2024","passed","Thu Jul 18 01:49:34 UTC 2024","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1767445","test_keystone_bundle_db_router","tests.integration.relations","Thu Jul 18 01:39:28 UTC 2024","passed","Thu Jul 18 02:08:56 UTC 2024","","test_db_router","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","185404","test_cluster_pause","tests.integration.high_availability","Thu Jul 18 01:47:49 UTC 2024","passed","Thu Jul 18 01:50:55 UTC 2024","","test_self_healing","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3746","test_connection_before_tls","tests.integration","Thu Jul 18 01:48:21 UTC 2024","passed","Thu Jul 18 01:48:25 UTC 2024","","test_tls","",""
"Test rejoin invalidated cluster with.","22517","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu Jul 18 01:59:28 UTC 2024","passed","Thu Jul 18 01:59:50 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","459495","test_build_and_deploy","tests.integration.high_availability","Thu Jul 18 01:35:17 UTC 2024","passed","Thu Jul 18 01:42:56 UTC 2024","","test_upgrade_rollback_incompat","",""
"Check read-only-endpoints are correctly updated.","715138","test_read_only_endpoints","tests.integration.relations","Thu Jul 18 01:44:52 UTC 2024","passed","Thu Jul 18 01:56:47 UTC 2024","","test_database","",""
"Query database for custom variables.","8254","test_custom_variables","tests.integration.high_availability","Thu Jul 18 01:49:12 UTC 2024","passed","Thu Jul 18 01:49:20 UTC 2024","","test_replication","",""
"Test graceful promotion of a standby cluster to primary.","25273","test_standby_promotion","tests.integration.high_availability","Thu Jul 18 01:54:33 UTC 2024","passed","Thu Jul 18 01:54:58 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","301169","test_deploy_latest","tests.integration.high_availability","Thu Jul 18 01:40:37 UTC 2024","passed","Thu Jul 18 01:45:38 UTC 2024","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","32595","test_relation_broken","tests.integration.relations","Thu Jul 18 01:56:47 UTC 2024","passed","Thu Jul 18 01:57:20 UTC 2024","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","311162","test_build_and_deploy","tests.integration.high_availability","Thu Jul 18 01:42:12 UTC 2024","passed","Thu Jul 18 01:47:23 UTC 2024","","test_replication","",""
