"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","420008","test_deploy_latest","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_upgrade","",""
"","8710","test_saturate_max_connections","tests.integration","2025-10-15","passed","2025-10-15","","test_saturate_max_connections","",""
"Test removing and re-relating the two mysql clusters.","386337","test_unrelate_and_relate","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_async_replication","",""
"Deploy the test application.","108335","test_deploy_test_app","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_async_replication_upgrade","",""
"Test refresh back to stable channel.","22751","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the MySQL and application charms get deployed.","356724","test_build_and_deploy","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","12443","test_password_rotation","tests.integration.relations","2025-10-15","passed","2025-10-15","","test_database","",""
"Test to create a backup and list backups.","59891","test_backup","tests.integration","2025-10-15","passed","2025-10-15","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","16032","test_pre_upgrade_check","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL application charms get deployed.","551702","test_build_and_deploy","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_async_replication_upgrade","",""
"Pitr tests.","333784","test_pitr_aws","tests.integration","2025-10-15","passed","2025-10-15","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","325294","test_build_and_deploy","tests.integration.roles","2025-10-15","passed","2025-10-15","","test_database_dba_role","",""
"Stop server, write data, start and validate replication.","132996","test_replicate_data_on_restart","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_self_healing_stop_primary","",""
"Test to restore a backup on a new mysql cluster.","475108","test_restore_on_new_cluster","tests.integration","2025-10-15","passed","2025-10-15","","test_backup_aws","",""
"Run the create-replication action and wait for the applications to settle.","196207","test_create_replication","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","26598","test_data_replication","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_async_replication_upgrade","",""
"Test for encryption enablement when relation to TLS charm.","154716","test_enable_tls","tests.integration","2025-10-15","passed","2025-10-15","","test_tls","",""
"Test that endpoints are running.","103989","test_exporter_endpoints","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_replication_unit_endpoints","",""
"Query database for custom variables.","3210","test_custom_variables","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_replication_variables","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","150972","test_sst_test","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql charm gets deployed.","457622","test_build_and_deploy","tests.integration","2025-10-15","passed","2025-10-15","","test_backup_aws","",""
"Relate the two MySQL clusters.","36077","test_async_relate","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_async_replication_upgrade","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","259877","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_primary_switchover","",""
"Test upgrade rollback to a healthy revision.","444252","test_rollback","tests.integration.high_availability","2025-10-15","broken","2025-10-15","","test_upgrade_rollback_incompat","",""
"Test rejoin invalidated cluster with.","27130","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_async_replication","",""
"Test updating from stable channel.","33575","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-10-15","passed","2025-10-15","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql charm gets deployed.","452791","test_build_and_deploy","tests.integration","2025-10-15","passed","2025-10-15","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","432590","test_restore_on_same_cluster","tests.integration","2025-10-15","passed","2025-10-15","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","59975","test_relation_creation","tests.integration.relations","2025-10-15","passed","2025-10-15","","test_database","",""
