"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup on a new mysql cluster.","485701","test_restore_on_new_cluster","tests.integration.integration","2025-12-23","passed","2025-12-23","","test_backup_gcp","",""
"","63833","test_landscape_client","tests.integration.integration","2025-12-23","passed","2025-12-23","","test_subordinate_charms","",""
"Check read-only-endpoints are correctly updated.","759935","test_read_only_endpoints","tests.integration.integration.relations","2025-12-23","passed","2025-12-23","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","349931","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_replication_data_consistency","",""
"Test to create a backup and list backups.","48972","test_backup","tests.integration.integration","2025-12-23","passed","2025-12-23","","test_backup_aws","",""
"Test that data is preserved during scale up and scale down.","261704","test_scaling_without_data_loss","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_replication_scaling","",""
"Test graceful promotion of a standby cluster to primary.","42232","test_standby_promotion","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_async_replication","",""
"Build and deploy for AWS.","412673","test_build_and_deploy_aws","tests.integration.integration","2025-12-23","passed","2025-12-23","","test_backup_pitr_aws","",""
"Test for encryption enablement when relation to TLS charm.","118977","test_enable_tls","tests.integration.integration","2025-12-23","passed","2025-12-23","","test_tls","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","22420","test_relation_creation","tests.integration.integration.relations","2025-12-23","passed","2025-12-23","","test_database","",""
"","66988","test_upgrade_to_failing","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_upgrade_rollback_incompat","",""
"Remove relation and wait for the expected changes in status.","14183","test_relation_broken","tests.integration.integration.relations","2025-12-23","passed","2025-12-23","","test_relation_mysql_legacy","",""
"Completely cut and restore network.","589005","test_network_cut","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_self_healing_network_cut","",""
"Pitr tests.","219902","test_pitr_aws","tests.integration.integration","2025-12-23","passed","2025-12-23","","test_backup_pitr_gcp","",""
"","30160","test_disable_tls","tests.integration.integration","2025-12-23","passed","2025-12-23","","test_tls","",""
"Test to create a backup and list backups.","53462","test_backup","tests.integration.integration","2025-12-23","passed","2025-12-23","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","334919","test_build_and_deploy","tests.integration.integration","2025-12-23","passed","2025-12-23","","test_tls","",""
"Relate the two MySQL clusters.","46018","test_async_relate","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","18848","test_relation_creation","tests.integration.integration.relations","2025-12-23","passed","2025-12-23","","test_relation_mysql_legacy","",""
"Relate the two MySQL clusters.","41819","test_async_relate","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","15951","test_data_replication","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_async_replication_upgrade","",""
"Test that the primary node can be switched over.","16522","test_cluster_switchover","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_primary_switchover","",""
"Confirm that data is replicated from the primary node to all the replicas.","16187","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_replication_data_consistency","",""
"Test to restore a backup to the same mysql cluster.","413657","test_restore_on_same_cluster","tests.integration.integration","2025-12-23","passed","2025-12-23","","test_backup_aws","",""
"Deploy the test application.","68847","test_deploy_test_app","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","351115","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_replication_variables","",""
"Test to write to primary, and read the same data back from replicas.","16611","test_data_replication","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_async_replication","",""
"Test rejoin invalidated cluster with.","34725","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","436775","test_build_and_deploy","tests.integration.integration","2025-12-23","passed","2025-12-23","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","343285","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_self_healing_network_cut","",""
"Test upgrade rollback to a healthy revision.","554281","test_rollback","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL and application charms get deployed.","336280","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_self_healing_stop_all","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","163980","test_cluster_pause","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_self_healing_stop_all","",""
"Test refresh back to stable channel.","22277","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the MySQL and application charms get deployed.","355836","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_replication_reelection","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1599079","test_keystone_bundle_db_router","tests.integration.integration.relations","2025-12-23","passed","2025-12-23","","test_db_router","",""
"Rotate password and confirm changes.","7918","test_password_rotation","tests.integration.integration.relations","2025-12-23","passed","2025-12-23","","test_database","",""
"Relate the database to the application.","594307","test_integrate_with_isolated_space","tests.integration.integration.spaces","2025-12-23","passed","2025-12-23","","test_spaced_db","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2025-12-23","skipped","2025-12-23","","test_architecture","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7046","test_build_and_deploy","tests.integration.integration","2025-12-23","passed","2025-12-23","","test_saturate_max_connections","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1525230","test_keystone_bundle_shared_db","tests.integration.integration.relations","2025-12-23","passed","2025-12-23","","test_shared_db","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2025-12-23","skipped","2025-12-23","","test_database","",""
"Test updating from stable channel.","35476","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_upgrade_skip_pre_upgrade_check","",""
"Test that endpoints are running.","101872","test_exporter_endpoints","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_replication_unit_endpoints","",""
"Remove relation and wait for the expected changes in status.","30158","test_relation_broken","tests.integration.integration.relations","2025-12-23","passed","2025-12-23","","test_database","",""
"Deploy the router and the test application.","155578","test_deploy_router_and_app","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_async_replication","",""
"","249462","test_ubuntu_pro","tests.integration.integration","2025-12-23","passed","2025-12-23","","test_subordinate_charms","",""
"Test switchover on primary cluster fail.","332451","test_failover","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","329329","test_build_and_deploy","tests.integration.integration","2025-12-23","passed","2025-12-23","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","357673","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_replication_data_isolation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","334438","test_build_and_deploy","tests.integration.integration.roles","2025-12-23","passed","2025-12-23","","test_database_dba_role","",""
"Test removing and re-relating the two mysql clusters.","379785","test_unrelate_and_relate","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_async_replication","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","83438","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2025-12-23","broken","2025-12-23","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","456195","test_build_and_deploy","tests.integration.integration.spaces","2025-12-23","passed","2025-12-23","","test_spaced_db","",""
"Update the second cluster.","297266","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_upgrade","",""
"Reboot a single unit and ensure it comes back online.","68162","test_reboot_1_of_3_units","tests.integration.integration","2025-12-23","passed","2025-12-23","","test_vm_reboot","",""
"","8720","test_saturate_max_connections","tests.integration.integration","2025-12-23","passed","2025-12-23","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","448365","test_restore_on_new_cluster","tests.integration.integration","2025-12-23","passed","2025-12-23","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","354798","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_replication_logs_rotation","",""
"Test the instance-level charmed_read role.","26142","test_charmed_read_role","tests.integration.integration.roles","2025-12-23","passed","2025-12-23","","test_instance_roles","",""
"Test to restore a backup to the same mysql cluster.","388825","test_restore_on_same_cluster","tests.integration.integration","2025-12-23","passed","2025-12-23","","test_backup_gcp","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2273","test_connection_before_tls","tests.integration.integration","2025-12-23","passed","2025-12-23","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","411542","test_build_and_deploy","tests.integration.integration","2025-12-23","passed","2025-12-23","","test_backup_aws","",""
"Pitr tests.","302627","test_pitr_aws","tests.integration.integration","2025-12-23","passed","2025-12-23","","test_backup_pitr_aws","",""
"Freeze and unfreeze process and check for auto cluster recovery.","44518","test_freeze_db_process","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_self_healing_process_frozen","",""
"Tries deploying an arm64 charm on amd64 host.","107123","test_arm_charm_on_amd_host","tests.integration.integration","2025-12-23","passed","2025-12-23","","test_architecture","",""
"","172560","test_deploy_and_relate_test_app","tests.integration.integration","2025-12-23","passed","2025-12-23","","test_saturate_max_connections","",""
"Run the create-replication action and wait for the applications to settle.","154897","test_create_replication","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_async_replication_upgrade","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","114250","test_sst_test","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_self_healing_restart_forceful","",""
"Upgrade the two MySQL clusters.","575743","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","353315","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_upgrade_rollback_incompat","",""
"Reboot a single unit and ensure it comes back online.","59111","test_reboot_2_of_3_units","tests.integration.integration","2025-12-23","passed","2025-12-23","","test_vm_reboot","",""
"Simple test to ensure that the MySQL application charms get deployed.","511718","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","357297","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_self_healing_process_killed","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","339540","test_build_and_deploy","tests.integration.integration.relations","2025-12-23","passed","2025-12-23","","test_relation_mysql_legacy","",""
"Stop server, write data, start and validate replication.","49025","test_replicate_data_on_restart","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","353350","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_replication_unit_endpoints","",""
"Rotate password for root user and confirm changes.","11173","test_password_rotation_root_user","tests.integration.integration.relations","2025-12-23","passed","2025-12-23","","test_database","",""
"Test the database-level DBA role.","29191","test_charmed_dba_role","tests.integration.integration.roles","2025-12-23","passed","2025-12-23","","test_database_dba_role","",""
"Test that the pre-upgrade-check action runs successfully.","16065","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_upgrade","",""
"Build and deploy for AWS.","438131","test_build_and_deploy_gcp","tests.integration.integration","2025-12-23","passed","2025-12-23","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL application charms get deployed.","447652","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","7928","test_password_rotation_silent","tests.integration.integration.relations","2025-12-23","passed","2025-12-23","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","171961","test_cluster_data_isolation","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","343595","test_deploy_stable","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the MySQL and application charms get deployed.","372362","test_deploy_latest","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_upgrade","",""
"Test the log rotation of text files.","13593","test_log_rotation","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql charm gets deployed.","388788","test_build_and_deploy","tests.integration.integration","2025-12-23","passed","2025-12-23","","test_backup_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","3784","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","393049","test_build_and_deploy","tests.integration.integration.relations","2025-12-23","passed","2025-12-23","","test_database","",""
"Reboot a single unit and ensure it comes back online.","164279","test_reboot_3_of_3_units","tests.integration.integration","2025-12-23","passed","2025-12-23","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","366582","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_self_healing_process_frozen","",""
"Test to restore a backup to the same mysql cluster.","381611","test_restore_on_same_cluster","tests.integration.integration","2025-12-23","passed","2025-12-23","","test_backup_ceph","",""
"Confirm that a new primary is elected when the current primary is tear down.","233662","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","354304","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-23","passed","2025-12-23","","test_self_healing_stop_primary","",""
