"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Dec 31 01:31:42 UTC 2024","skipped","Tue Dec 31 01:31:42 UTC 2024","","test_architecture","",""
"Test to restore a backup to the same mysql cluster.","410532","test_restore_on_same_cluster","tests.integration","Tue Dec 31 01:37:50 UTC 2024","passed","Tue Dec 31 01:44:40 UTC 2024","","test_backup_gcp","",""
"Test switchover on primary cluster fail.","261437","test_failover","tests.integration.high_availability","Tue Dec 31 01:46:24 UTC 2024","passed","Tue Dec 31 01:50:45 UTC 2024","","test_async_replication","",""
"","72343","test_upgrade_to_failling","tests.integration.high_availability","Tue Dec 31 01:38:45 UTC 2024","passed","Tue Dec 31 01:39:57 UTC 2024","","test_upgrade_rollback_incompat","",""
"Run the create replication and wait for the applications to settle.","143066","test_create_replication","tests.integration.high_availability","Tue Dec 31 01:39:35 UTC 2024","passed","Tue Dec 31 01:41:58 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","512199","test_build_and_deploy","tests.integration.high_availability","Tue Dec 31 01:30:03 UTC 2024","passed","Tue Dec 31 01:38:35 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","611486","test_build_and_deploy","tests.integration.high_availability","Tue Dec 31 01:29:18 UTC 2024","passed","Tue Dec 31 01:39:29 UTC 2024","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","177226","test_enable_tls","tests.integration","Tue Dec 31 01:34:37 UTC 2024","passed","Tue Dec 31 01:37:35 UTC 2024","","test_tls","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","9533","test_build_and_deploy","tests.integration","Tue Dec 31 01:30:03 UTC 2024","passed","Tue Dec 31 01:30:13 UTC 2024","","test_saturate_max_connections","",""
"Tries deploying an arm64 charm on amd64 host.","141605","test_arm_charm_on_amd_host","tests.integration","Tue Dec 31 01:29:21 UTC 2024","passed","Tue Dec 31 01:31:42 UTC 2024","","test_architecture","",""
"","83846","test_landscape_client","tests.integration","Tue Dec 31 01:32:58 UTC 2024","passed","Tue Dec 31 01:34:22 UTC 2024","","test_subordinate_charms","",""
"Simple test to ensure that the mysql charm gets deployed.","456945","test_build_and_deploy","tests.integration","Tue Dec 31 01:29:04 UTC 2024","passed","Tue Dec 31 01:36:41 UTC 2024","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1596069","test_keystone_bundle_shared_db","tests.integration.relations","Tue Dec 31 01:29:11 UTC 2024","passed","Tue Dec 31 01:55:47 UTC 2024","","test_shared_db","",""
"Simple test to ensure that the mysql charm gets deployed.","466572","test_build_and_deploy","tests.integration","Tue Dec 31 01:29:22 UTC 2024","passed","Tue Dec 31 01:37:09 UTC 2024","","test_backup_gcp","",""
"","30110","test_disable_tls","tests.integration","Tue Dec 31 01:38:16 UTC 2024","passed","Tue Dec 31 01:38:46 UTC 2024","","test_tls","",""
"Test removing and re-relating the two mysql clusters.","272058","test_remove_relation_and_relate","tests.integration.high_availability","Tue Dec 31 01:51:12 UTC 2024","passed","Tue Dec 31 01:55:44 UTC 2024","","test_async_replication","",""
"Test refresh back to stable channel.","145162","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Tue Dec 31 01:39:37 UTC 2024","passed","Tue Dec 31 01:42:02 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","449562","test_deploy_stable","tests.integration.high_availability","Tue Dec 31 01:29:13 UTC 2024","passed","Tue Dec 31 01:36:42 UTC 2024","","test_upgrade_from_stable","",""
"Kill mysqld process and check for auto cluster recovery.","98330","test_kill_db_process","tests.integration.high_availability","Tue Dec 31 01:37:29 UTC 2024","passed","Tue Dec 31 01:39:07 UTC 2024","","test_self_healing","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","437567","test_build_and_deploy","tests.integration.relations","Tue Dec 31 01:29:15 UTC 2024","passed","Tue Dec 31 01:36:33 UTC 2024","","test_database","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1431194","test_keystone_bundle_db_router","tests.integration.relations","Tue Dec 31 01:29:20 UTC 2024","passed","Tue Dec 31 01:53:11 UTC 2024","","test_db_router","",""
"Confirm that data is replicated from the primary node to all the replicas.","15790","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Tue Dec 31 01:37:27 UTC 2024","passed","Tue Dec 31 01:37:43 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","317507","test_build_and_deploy","tests.integration","Tue Dec 31 01:29:18 UTC 2024","passed","Tue Dec 31 01:34:35 UTC 2024","","test_tls","",""
"Check read-only-endpoints are correctly updated.","958804","test_read_only_endpoints","tests.integration.relations","Tue Dec 31 01:37:43 UTC 2024","passed","Tue Dec 31 01:53:42 UTC 2024","","test_database","",""
"Test to create a backup and list backups.","41015","test_backup","tests.integration","Tue Dec 31 01:37:09 UTC 2024","passed","Tue Dec 31 01:37:50 UTC 2024","","test_backup_gcp","",""
"","8142","test_saturate_max_connections","tests.integration","Tue Dec 31 01:33:26 UTC 2024","passed","Tue Dec 31 01:33:34 UTC 2024","","test_saturate_max_connections","",""
"Test updating from stable channel.","133761","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Tue Dec 31 01:37:23 UTC 2024","passed","Tue Dec 31 01:39:37 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2107","test_connection_before_tls","tests.integration","Tue Dec 31 01:34:35 UTC 2024","passed","Tue Dec 31 01:34:37 UTC 2024","","test_tls","",""
"Test that endpoints are running.","110408","test_exporter_endpoints","tests.integration.high_availability","Tue Dec 31 01:38:26 UTC 2024","passed","Tue Dec 31 01:40:17 UTC 2024","","test_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","152039","test_cluster_pause","tests.integration.high_availability","Tue Dec 31 01:37:29 UTC 2024","passed","Tue Dec 31 01:40:01 UTC 2024","","test_self_healing","",""
"Test that data is preserved during scale up and scale down.","443600","test_scaling_without_data_loss","tests.integration.high_availability","Tue Dec 31 01:37:32 UTC 2024","passed","Tue Dec 31 01:44:56 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","324138","test_build_and_deploy","tests.integration","Tue Dec 31 01:28:59 UTC 2024","passed","Tue Dec 31 01:34:23 UTC 2024","","test_vm_reboot","",""
"Remove relation and wait for the expected changes in status.","33564","test_relation_broken","tests.integration.relations","Tue Dec 31 01:35:56 UTC 2024","passed","Tue Dec 31 01:36:29 UTC 2024","","test_relation_mysql_legacy","",""
"Test to restore a backup on a new mysql cluster.","268825","test_restore_on_new_cluster","tests.integration","Tue Dec 31 01:44:29 UTC 2024","passed","Tue Dec 31 01:48:58 UTC 2024","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","408967","test_restore_on_same_cluster","tests.integration","Tue Dec 31 01:38:41 UTC 2024","passed","Tue Dec 31 01:45:30 UTC 2024","","test_backup_ceph","",""
"Rotate password and confirm changes.","9277","test_password_rotation","tests.integration.relations","Tue Dec 31 01:36:33 UTC 2024","passed","Tue Dec 31 01:36:42 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","412102","test_deploy_latest","tests.integration.high_availability","Tue Dec 31 01:30:03 UTC 2024","broken","Tue Dec 31 01:36:55 UTC 2024","","test_upgrade","",""
"","224176","test_ubuntu_pro","tests.integration","Tue Dec 31 01:29:14 UTC 2024","passed","Tue Dec 31 01:32:58 UTC 2024","","test_subordinate_charms","",""
"Test graceful promotion of a standby cluster to primary.","35748","test_standby_promotion","tests.integration.high_availability","Tue Dec 31 01:45:47 UTC 2024","passed","Tue Dec 31 01:46:23 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.high_availability","Tue Dec 31 01:36:55 UTC 2024","skipped","Tue Dec 31 01:36:55 UTC 2024","","test_upgrade","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","41564","test_rotate_tls_key","tests.integration","Tue Dec 31 01:37:35 UTC 2024","passed","Tue Dec 31 01:38:16 UTC 2024","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","269688","test_restore_on_new_cluster","tests.integration","Tue Dec 31 01:45:30 UTC 2024","passed","Tue Dec 31 01:50:00 UTC 2024","","test_backup_ceph","",""
"Relate the two mysql clusters.","5634","test_async_relate","tests.integration.high_availability","Tue Dec 31 01:39:29 UTC 2024","passed","Tue Dec 31 01:39:35 UTC 2024","","test_async_replication","",""
"Test rejoin invalidated cluster with.","17329","test_rejoin_invalidated_cluster","tests.integration.high_availability","Tue Dec 31 01:50:48 UTC 2024","passed","Tue Dec 31 01:51:05 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","7269","test_pre_upgrade_check","tests.integration.high_availability","Tue Dec 31 01:38:35 UTC 2024","passed","Tue Dec 31 01:38:42 UTC 2024","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","10553","test_relation_creation","tests.integration.relations","Tue Dec 31 01:35:45 UTC 2024","passed","Tue Dec 31 01:35:56 UTC 2024","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","10191","test_password_rotation_root_user_implicit","tests.integration.relations","Tue Dec 31 01:36:49 UTC 2024","passed","Tue Dec 31 01:36:59 UTC 2024","","test_database","",""
"Relate charms and wait for the expected changes in status.","43878","test_relation_creation","tests.integration.relations","Tue Dec 31 01:36:59 UTC 2024","passed","Tue Dec 31 01:37:43 UTC 2024","","test_database","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Tue Dec 31 01:36:59 UTC 2024","skipped","Tue Dec 31 01:36:59 UTC 2024","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","15453","test_pre_upgrade_check","tests.integration.high_availability","Tue Dec 31 01:36:42 UTC 2024","passed","Tue Dec 31 01:36:58 UTC 2024","","test_upgrade_from_stable","",""
"Remove relation and wait for the expected changes in status.","38864","test_relation_broken","tests.integration.relations","Tue Dec 31 01:53:42 UTC 2024","passed","Tue Dec 31 01:54:21 UTC 2024","","test_database","",""
"Query database for custom variables.","6224","test_custom_variables","tests.integration.high_availability","Tue Dec 31 01:37:27 UTC 2024","passed","Tue Dec 31 01:37:33 UTC 2024","","test_replication","",""
"Reboot a single unit and ensure it comes back online.","150328","test_reboot_3_of_3_units","tests.integration","Tue Dec 31 01:36:54 UTC 2024","passed","Tue Dec 31 01:39:24 UTC 2024","","test_vm_reboot","",""
"","0","test_upgrade_from_edge","tests.integration.high_availability","Tue Dec 31 01:36:55 UTC 2024","skipped","Tue Dec 31 01:36:55 UTC 2024","","test_upgrade","",""
"Test to create a backup and list backups.","42535","test_backup","tests.integration","Tue Dec 31 01:37:58 UTC 2024","passed","Tue Dec 31 01:38:41 UTC 2024","","test_backup_ceph","",""
"","474119","test_rollback","tests.integration.high_availability","Tue Dec 31 01:40:01 UTC 2024","passed","Tue Dec 31 01:47:55 UTC 2024","","test_upgrade_rollback_incompat","",""
"","193220","test_deploy_and_relate_test_app","tests.integration","Tue Dec 31 01:30:13 UTC 2024","passed","Tue Dec 31 01:33:26 UTC 2024","","test_saturate_max_connections","",""
"Deploy the router and the test application.","209023","test_deploy_router_and_app","tests.integration.high_availability","Tue Dec 31 01:41:58 UTC 2024","passed","Tue Dec 31 01:45:27 UTC 2024","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","11172","test_data_replication","tests.integration.high_availability","Tue Dec 31 01:45:33 UTC 2024","passed","Tue Dec 31 01:45:44 UTC 2024","","test_async_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","56405","test_freeze_db_process","tests.integration.high_availability","Tue Dec 31 01:36:37 UTC 2024","passed","Tue Dec 31 01:37:33 UTC 2024","","test_self_healing","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","312273","test_cluster_isolation","tests.integration.high_availability","Tue Dec 31 01:37:27 UTC 2024","passed","Tue Dec 31 01:42:39 UTC 2024","","test_replication","",""
"Test the log rotation of text files.","34379","test_log_rotation","tests.integration.high_availability","Tue Dec 31 01:38:55 UTC 2024","passed","Tue Dec 31 01:39:30 UTC 2024","","test_replication","",""
"Completely cut and restore network.","395754","test_network_cut","tests.integration.high_availability","Tue Dec 31 01:37:29 UTC 2024","passed","Tue Dec 31 01:44:04 UTC 2024","","test_self_healing","",""
"Rotate password and confirm changes.","7088","test_password_rotation_silent","tests.integration.relations","Tue Dec 31 01:36:42 UTC 2024","passed","Tue Dec 31 01:36:49 UTC 2024","","test_database","",""
