"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 14 01:39:40 UTC 2024","Sun Apr 14 01:53:23 UTC 2024","823491","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Sun Apr 14 01:38:36 UTC 2024","Sun Apr 14 01:38:53 UTC 2024","16890","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Apr 14 01:41:07 UTC 2024","Sun Apr 14 01:42:09 UTC 2024","62587","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Sun Apr 14 01:32:56 UTC 2024","Sun Apr 14 01:38:19 UTC 2024","322906","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun Apr 14 01:42:11 UTC 2024","Sun Apr 14 01:50:04 UTC 2024","472667","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Sun Apr 14 01:32:07 UTC 2024","Sun Apr 14 01:42:31 UTC 2024","624100","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Sun Apr 14 01:40:23 UTC 2024","Sun Apr 14 01:40:49 UTC 2024","25636","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Sun Apr 14 01:39:08 UTC 2024","Sun Apr 14 01:39:40 UTC 2024","31965","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Sun Apr 14 01:38:19 UTC 2024","Sun Apr 14 01:38:29 UTC 2024","9570","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Sun Apr 14 01:38:29 UTC 2024","Sun Apr 14 01:38:54 UTC 2024","24935","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sun Apr 14 01:39:38 UTC 2024","Sun Apr 14 01:40:10 UTC 2024","32239","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Sun Apr 14 01:38:59 UTC 2024","Sun Apr 14 01:39:38 UTC 2024","39521","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Sun Apr 14 01:53:23 UTC 2024","Sun Apr 14 01:53:45 UTC 2024","21936","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sun Apr 14 01:37:36 UTC 2024","Sun Apr 14 01:42:08 UTC 2024","272076","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun Apr 14 01:32:22 UTC 2024","Sun Apr 14 01:44:22 UTC 2024","719562","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Sun Apr 14 01:38:52 UTC 2024","Sun Apr 14 01:38:58 UTC 2024","6084","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Sun Apr 14 01:38:53 UTC 2024","Sun Apr 14 01:41:57 UTC 2024","183523","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun Apr 14 01:39:28 UTC 2024","Sun Apr 14 01:41:12 UTC 2024","103793","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Sun Apr 14 01:49:06 UTC 2024","Sun Apr 14 01:58:24 UTC 2024","558059","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Sun Apr 14 01:37:21 UTC 2024","Sun Apr 14 01:37:36 UTC 2024","15669","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Apr 14 01:40:16 UTC 2024","Sun Apr 14 01:40:23 UTC 2024","7306","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
