"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and application charms get deployed.","347184","test_build_and_deploy","tests.integration.high_availability","Thu Aug 22 01:30:58 UTC 2024","passed","Thu Aug 22 01:36:45 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","373777","test_build_and_deploy","tests.integration","Thu Aug 22 01:31:29 UTC 2024","passed","Thu Aug 22 01:37:43 UTC 2024","","test_backup_ceph","",""
"Test to create a backup and list backups.","41360","test_backup","tests.integration","Thu Aug 22 01:38:16 UTC 2024","passed","Thu Aug 22 01:38:58 UTC 2024","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","403678","test_build_and_deploy","tests.integration","Thu Aug 22 01:31:33 UTC 2024","passed","Thu Aug 22 01:38:16 UTC 2024","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","9446","test_relation_creation","tests.integration.relations","Thu Aug 22 01:35:58 UTC 2024","passed","Thu Aug 22 01:36:08 UTC 2024","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","18396","test_pre_upgrade_check","tests.integration.high_availability","Thu Aug 22 01:36:51 UTC 2024","passed","Thu Aug 22 01:37:10 UTC 2024","","test_upgrade_from_stable","",""
"Test rejoin invalidated cluster with.","27643","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu Aug 22 01:49:38 UTC 2024","passed","Thu Aug 22 01:50:06 UTC 2024","","test_async_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","42740","test_freeze_db_process","tests.integration.high_availability","Thu Aug 22 01:36:42 UTC 2024","passed","Thu Aug 22 01:37:25 UTC 2024","","test_self_healing","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1414960","test_keystone_bundle_db_router","tests.integration.relations","Thu Aug 22 01:31:06 UTC 2024","passed","Thu Aug 22 01:54:41 UTC 2024","","test_db_router","",""
"Stop server, write data, start and validate replication.","90048","test_replicate_data_on_restart","tests.integration.high_availability","Thu Aug 22 01:37:37 UTC 2024","passed","Thu Aug 22 01:39:07 UTC 2024","","test_self_healing","",""
"Test to create a backup and list backups.","40113","test_backup","tests.integration","Thu Aug 22 01:37:10 UTC 2024","passed","Thu Aug 22 01:37:50 UTC 2024","","test_backup_gcp","",""
"Relate the two mysql clusters.","7675","test_async_relate","tests.integration.high_availability","Thu Aug 22 01:38:33 UTC 2024","passed","Thu Aug 22 01:38:41 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","316861","test_deploy_stable","tests.integration.high_availability","Thu Aug 22 01:31:34 UTC 2024","passed","Thu Aug 22 01:36:51 UTC 2024","","test_upgrade_from_stable","",""
"","227772","test_upgrade_from_edge","tests.integration.high_availability","Thu Aug 22 01:38:14 UTC 2024","passed","Thu Aug 22 01:42:02 UTC 2024","","test_upgrade","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1459914","test_keystone_bundle_shared_db","tests.integration.relations","Thu Aug 22 01:31:12 UTC 2024","passed","Thu Aug 22 01:55:32 UTC 2024","","test_shared_db","",""
"Simple test to ensure that the mysql charm gets deployed.","374932","test_build_and_deploy","tests.integration","Thu Aug 22 01:30:55 UTC 2024","passed","Thu Aug 22 01:37:10 UTC 2024","","test_backup_gcp","",""
"Test graceful promotion of a standby cluster to primary.","33755","test_standby_promotion","tests.integration.high_availability","Thu Aug 22 01:44:34 UTC 2024","passed","Thu Aug 22 01:45:08 UTC 2024","","test_async_replication","",""
"Rotate password and confirm changes.","12172","test_password_rotation_root_user_implicit","tests.integration.relations","Thu Aug 22 01:36:55 UTC 2024","passed","Thu Aug 22 01:37:07 UTC 2024","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","300309","test_build_and_deploy","tests.integration.relations","Thu Aug 22 01:30:58 UTC 2024","passed","Thu Aug 22 01:35:58 UTC 2024","","test_relation_mysql_legacy","",""
"Test for encryption enablement when relation to TLS charm.","145942","test_enable_tls","tests.integration","Thu Aug 22 01:36:32 UTC 2024","passed","Thu Aug 22 01:38:58 UTC 2024","","test_tls","",""
"Kill mysqld process and check for auto cluster recovery.","67258","test_kill_db_process","tests.integration.high_availability","Thu Aug 22 01:37:36 UTC 2024","passed","Thu Aug 22 01:38:43 UTC 2024","","test_self_healing","",""
"","256462","test_fail_and_rollback","tests.integration.high_availability","Thu Aug 22 01:42:07 UTC 2024","passed","Thu Aug 22 01:46:24 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","11280","test_pre_upgrade_check","tests.integration.high_availability","Thu Aug 22 01:36:45 UTC 2024","passed","Thu Aug 22 01:36:57 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to restore a backup to the same mysql cluster.","387739","test_restore_on_same_cluster","tests.integration","Thu Aug 22 01:37:50 UTC 2024","passed","Thu Aug 22 01:44:17 UTC 2024","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","413812","test_restore_on_same_cluster","tests.integration","Thu Aug 22 01:38:58 UTC 2024","passed","Thu Aug 22 01:45:51 UTC 2024","","test_backup_aws","",""
"Test updating from stable channel.","244239","test_upgrade_from_stable","tests.integration.high_availability","Thu Aug 22 01:37:10 UTC 2024","passed","Thu Aug 22 01:41:14 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","456942","test_build_and_deploy","tests.integration.high_availability","Thu Aug 22 01:30:56 UTC 2024","passed","Thu Aug 22 01:38:33 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","403708","test_restore_on_same_cluster","tests.integration","Thu Aug 22 01:38:37 UTC 2024","passed","Thu Aug 22 01:45:21 UTC 2024","","test_backup_ceph","",""
