"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","573546","test_rollback","tests.integration.high_availability","Mon Jul 29 01:41:21 UTC 2024","passed","Mon Jul 29 01:50:55 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test that endpoints are running.","110340","test_exporter_endpoints","tests.integration.high_availability","Mon Jul 29 01:38:28 UTC 2024","passed","Mon Jul 29 01:40:18 UTC 2024","","test_replication","",""
"Test to restore a backup on a new mysql cluster.","220550","test_restore_on_new_cluster","tests.integration","Mon Jul 29 01:46:13 UTC 2024","passed","Mon Jul 29 01:49:54 UTC 2024","","test_backup_gcp","",""
"","32180","test_disable_tls","tests.integration","Mon Jul 29 01:39:36 UTC 2024","passed","Mon Jul 29 01:40:08 UTC 2024","","test_tls","",""
"","67790","test_landscape_client","tests.integration","Mon Jul 29 01:46:20 UTC 2024","passed","Mon Jul 29 01:47:28 UTC 2024","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","213065","test_build_and_deploy","tests.integration","Mon Jul 29 01:33:23 UTC 2024","passed","Mon Jul 29 01:36:57 UTC 2024","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","340104","test_restore_on_same_cluster","tests.integration","Mon Jul 29 01:40:46 UTC 2024","passed","Mon Jul 29 01:46:26 UTC 2024","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","15783","test_pre_upgrade_check","tests.integration.high_availability","Mon Jul 29 01:40:21 UTC 2024","passed","Mon Jul 29 01:40:37 UTC 2024","","test_upgrade_from_stable","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Mon Jul 29 01:53:30 UTC 2024","skipped","Mon Jul 29 01:53:30 UTC 2024","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","12169","test_data_replication","tests.integration.high_availability","Mon Jul 29 01:47:43 UTC 2024","passed","Mon Jul 29 01:47:55 UTC 2024","","test_async_replication","",""
"Stop server, write data, start and validate replication.","133243","test_replicate_data_on_restart","tests.integration.high_availability","Mon Jul 29 01:46:17 UTC 2024","passed","Mon Jul 29 01:48:30 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql and application charms get deployed.","332554","test_build_and_deploy","tests.integration.high_availability","Mon Jul 29 01:34:17 UTC 2024","passed","Mon Jul 29 01:39:49 UTC 2024","","test_upgrade_rollback_incompat","",""
"Build and deploy.","306095","test_build_and_deploy","tests.integration.high_availability","Mon Jul 29 01:34:48 UTC 2024","passed","Mon Jul 29 01:39:54 UTC 2024","","test_self_healing","",""
"Rotate password and confirm changes.","9185","test_password_rotation_root_user_implicit","tests.integration.relations","Mon Jul 29 01:39:43 UTC 2024","passed","Mon Jul 29 01:39:52 UTC 2024","","test_database","",""
"Test switchover on primary cluster fail.","262663","test_failover","tests.integration.high_availability","Mon Jul 29 01:48:36 UTC 2024","passed","Mon Jul 29 01:52:59 UTC 2024","","test_async_replication","",""
"Test rejoin invalidated cluster with.","13173","test_rejoin_invalidated_cluster","tests.integration.high_availability","Mon Jul 29 01:53:16 UTC 2024","broken","Mon Jul 29 01:53:29 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","292007","test_build_and_deploy","tests.integration","Mon Jul 29 01:40:15 UTC 2024","passed","Mon Jul 29 01:45:07 UTC 2024","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","33007","test_relation_broken","tests.integration.relations","Mon Jul 29 01:39:48 UTC 2024","passed","Mon Jul 29 01:40:21 UTC 2024","","test_relation_mysql_legacy","",""
"Test to create a backup and list backups.","43694","test_backup","tests.integration","Mon Jul 29 01:45:07 UTC 2024","passed","Mon Jul 29 01:45:50 UTC 2024","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","46406","test_relation_creation","tests.integration.relations","Mon Jul 29 01:39:52 UTC 2024","passed","Mon Jul 29 01:40:39 UTC 2024","","test_database","",""
"Test to restore a backup to the same mysql cluster.","371593","test_restore_on_same_cluster","tests.integration","Mon Jul 29 01:40:02 UTC 2024","passed","Mon Jul 29 01:46:13 UTC 2024","","test_backup_gcp","",""
"Kill mysqld process and check for auto cluster recovery.","101385","test_kill_db_process","tests.integration.high_availability","Mon Jul 29 01:39:56 UTC 2024","passed","Mon Jul 29 01:41:37 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql charm gets deployed.","293899","test_build_and_deploy","tests.integration","Mon Jul 29 01:34:23 UTC 2024","passed","Mon Jul 29 01:39:17 UTC 2024","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","344694","test_restore_on_same_cluster","tests.integration","Mon Jul 29 01:45:50 UTC 2024","passed","Mon Jul 29 01:51:35 UTC 2024","","test_backup_aws","",""
"Freeze and unfreeze process and check for auto cluster recovery.","60075","test_freeze_db_process","tests.integration.high_availability","Mon Jul 29 01:41:40 UTC 2024","passed","Mon Jul 29 01:42:41 UTC 2024","","test_self_healing","",""
"Remove relation and wait for the expected changes in status.","23100","test_relation_broken","tests.integration.relations","Mon Jul 29 01:52:25 UTC 2024","passed","Mon Jul 29 01:52:48 UTC 2024","","test_database","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Mon Jul 29 01:39:52 UTC 2024","skipped","Mon Jul 29 01:39:52 UTC 2024","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","205349","test_cluster_pause","tests.integration.high_availability","Mon Jul 29 01:48:33 UTC 2024","passed","Mon Jul 29 01:51:59 UTC 2024","","test_self_healing","",""
