"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and application charms get deployed.","353793","test_deploy_stable","tests.integration.high_availability","Wed Apr 30 01:31:27 UTC 2025","passed","Wed Apr 30 01:37:20 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Remove relation and wait for the expected changes in status.","33101","test_relation_broken","tests.integration.relations","Wed Apr 30 01:51:47 UTC 2025","passed","Wed Apr 30 01:52:20 UTC 2025","","test_database","",""
"Query database for custom variables.","6430","test_custom_variables","tests.integration.high_availability","Wed Apr 30 01:37:38 UTC 2025","passed","Wed Apr 30 01:37:44 UTC 2025","","test_replication_variables","",""
"","223207","test_ubuntu_pro","tests.integration","Wed Apr 30 01:30:49 UTC 2025","passed","Wed Apr 30 01:34:33 UTC 2025","","test_subordinate_charms","",""
"Test to restore a backup on a new mysql cluster.","466173","test_restore_on_new_cluster","tests.integration","Wed Apr 30 01:43:18 UTC 2025","passed","Wed Apr 30 01:51:04 UTC 2025","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","348275","test_deploy_latest","tests.integration.high_availability","Wed Apr 30 01:30:50 UTC 2025","passed","Wed Apr 30 01:36:38 UTC 2025","","test_upgrade","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Wed Apr 30 01:45:41 UTC 2025","skipped","Wed Apr 30 01:45:41 UTC 2025","","test_async_replication","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","111709","test_cluster_manual_rejoin","tests.integration.high_availability","Wed Apr 30 01:37:58 UTC 2025","passed","Wed Apr 30 01:39:49 UTC 2025","","test_self_healing_restart_graceful","",""
"Test to create a backup and list backups.","49928","test_backup","tests.integration","Wed Apr 30 01:37:18 UTC 2025","passed","Wed Apr 30 01:38:08 UTC 2025","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","40736","test_relation_creation","tests.integration.relations","Wed Apr 30 01:37:59 UTC 2025","passed","Wed Apr 30 01:38:40 UTC 2025","","test_database","",""
"Check read-only-endpoints are correctly updated.","786365","test_read_only_endpoints","tests.integration.relations","Wed Apr 30 01:38:40 UTC 2025","passed","Wed Apr 30 01:51:47 UTC 2025","","test_database","",""
"","30181","test_disable_tls","tests.integration","Wed Apr 30 01:38:05 UTC 2025","passed","Wed Apr 30 01:38:35 UTC 2025","","test_tls","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","175554","test_cluster_isolation","tests.integration.high_availability","Wed Apr 30 01:36:45 UTC 2025","passed","Wed Apr 30 01:39:41 UTC 2025","","test_replication_data_isolation","",""
"","137584","test_deploy_and_relate_test_app","tests.integration","Wed Apr 30 01:31:28 UTC 2025","passed","Wed Apr 30 01:33:45 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","360314","test_build_and_deploy","tests.integration","Wed Apr 30 01:30:40 UTC 2025","passed","Wed Apr 30 01:36:40 UTC 2025","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","5168","test_pre_upgrade_check","tests.integration.high_availability","Wed Apr 30 01:36:18 UTC 2025","passed","Wed Apr 30 01:36:24 UTC 2025","","test_upgrade_rollback_incompat","",""
"Remove relation and wait for the expected changes in status.","44421","test_relation_broken","tests.integration.relations","Wed Apr 30 01:35:36 UTC 2025","passed","Wed Apr 30 01:36:20 UTC 2025","","test_relation_mysql_legacy","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2289","test_connection_before_tls","tests.integration","Wed Apr 30 01:34:56 UTC 2025","passed","Wed Apr 30 01:34:58 UTC 2025","","test_tls","",""
"Build and deploy for AWS.","385919","test_build_and_deploy_gcp","tests.integration","Wed Apr 30 01:31:21 UTC 2025","passed","Wed Apr 30 01:37:47 UTC 2025","","test_backup_pitr_gcp","",""
"Test to restore a backup to the same mysql cluster.","338835","test_restore_on_same_cluster","tests.integration","Wed Apr 30 01:37:59 UTC 2025","passed","Wed Apr 30 01:43:38 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","338417","test_build_and_deploy","tests.integration.high_availability","Wed Apr 30 01:30:40 UTC 2025","passed","Wed Apr 30 01:36:18 UTC 2025","","test_upgrade_rollback_incompat","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","203981","test_cluster_pause","tests.integration.high_availability","Wed Apr 30 01:37:53 UTC 2025","passed","Wed Apr 30 01:41:17 UTC 2025","","test_self_healing_stop_all","",""
"Test switchover on primary cluster fail.","0","test_failover","tests.integration.high_availability","Wed Apr 30 01:45:41 UTC 2025","skipped","Wed Apr 30 01:45:41 UTC 2025","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1415440","test_keystone_bundle_db_router","tests.integration.relations","Wed Apr 30 01:30:35 UTC 2025","passed","Wed Apr 30 01:54:10 UTC 2025","","test_db_router","",""
"Confirm that a new primary is elected when the current primary is torn down.","296992","test_kill_primary_check_reelection","tests.integration.high_availability","Wed Apr 30 01:38:22 UTC 2025","passed","Wed Apr 30 01:43:19 UTC 2025","","test_replication_reelection","",""
"Test to create a backup and list backups.","44542","test_backup","tests.integration","Wed Apr 30 01:37:14 UTC 2025","passed","Wed Apr 30 01:37:59 UTC 2025","","test_backup_gcp","",""
"Kill mysqld process and check for auto cluster recovery.","70626","test_kill_db_process","tests.integration.high_availability","Wed Apr 30 01:37:53 UTC 2025","passed","Wed Apr 30 01:39:03 UTC 2025","","test_self_healing_process_killed","",""
"Pitr tests.","272576","test_pitr_aws","tests.integration","Wed Apr 30 01:36:50 UTC 2025","passed","Wed Apr 30 01:41:22 UTC 2025","","test_backup_pitr_aws","",""
"Test to create a backup and list backups.","56026","test_backup","tests.integration","Wed Apr 30 01:36:40 UTC 2025","passed","Wed Apr 30 01:37:36 UTC 2025","","test_backup_aws","",""
"Reboot a single unit and ensure it comes back online.","155341","test_reboot_3_of_3_units","tests.integration","Wed Apr 30 01:37:46 UTC 2025","passed","Wed Apr 30 01:40:21 UTC 2025","","test_vm_reboot","",""
"","74544","test_upgrade_to_failling","tests.integration.high_availability","Wed Apr 30 01:36:26 UTC 2025","passed","Wed Apr 30 01:37:40 UTC 2025","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Wed Apr 30 01:37:59 UTC 2025","skipped","Wed Apr 30 01:37:59 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","262528","test_build_and_deploy","tests.integration","Wed Apr 30 01:30:33 UTC 2025","passed","Wed Apr 30 01:34:56 UTC 2025","","test_tls","",""
"Test that data is preserved during scale up and scale down.","311420","test_scaling_without_data_loss","tests.integration.high_availability","Wed Apr 30 01:37:23 UTC 2025","passed","Wed Apr 30 01:42:34 UTC 2025","","test_replication_scaling","",""
"Test that endpoints are running.","110908","test_exporter_endpoints","tests.integration.high_availability","Wed Apr 30 01:36:48 UTC 2025","passed","Wed Apr 30 01:38:38 UTC 2025","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql and application charms get deployed.","468655","test_build_and_deploy","tests.integration.high_availability","Wed Apr 30 01:30:37 UTC 2025","passed","Wed Apr 30 01:38:25 UTC 2025","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1379472","test_keystone_bundle_shared_db","tests.integration.relations","Wed Apr 30 01:30:42 UTC 2025","passed","Wed Apr 30 01:53:41 UTC 2025","","test_shared_db","",""
"Test to restore a backup to the same mysql cluster.","384553","test_restore_on_same_cluster","tests.integration","Wed Apr 30 01:38:08 UTC 2025","passed","Wed Apr 30 01:44:33 UTC 2025","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","477504","test_restore_on_new_cluster","tests.integration","Wed Apr 30 01:44:33 UTC 2025","passed","Wed Apr 30 01:52:30 UTC 2025","","test_backup_ceph","",""
"Tries deploying an arm64 charm on amd64 host.","105139","test_arm_charm_on_amd_host","tests.integration","Wed Apr 30 01:30:32 UTC 2025","passed","Wed Apr 30 01:32:17 UTC 2025","","test_architecture","",""
"Test to restore a backup to the same mysql cluster.","341853","test_restore_on_same_cluster","tests.integration","Wed Apr 30 01:37:36 UTC 2025","passed","Wed Apr 30 01:43:18 UTC 2025","","test_backup_aws","",""
"Test refresh back to stable channel.","125731","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Wed Apr 30 01:39:31 UTC 2025","passed","Wed Apr 30 01:41:37 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql charm gets deployed.","359924","test_build_and_deploy","tests.integration","Wed Apr 30 01:31:18 UTC 2025","passed","Wed Apr 30 01:37:18 UTC 2025","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","18632","test_pre_upgrade_check","tests.integration.high_availability","Wed Apr 30 01:36:59 UTC 2025","passed","Wed Apr 30 01:37:17 UTC 2025","","test_upgrade_from_stable","",""
"Run the create replication and wait for the applications to settle.","303342","test_create_replication","tests.integration.high_availability","Wed Apr 30 01:40:37 UTC 2025","broken","Wed Apr 30 01:45:40 UTC 2025","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","Wed Apr 30 01:45:41 UTC 2025","skipped","Wed Apr 30 01:45:41 UTC 2025","","test_async_replication","",""
"Pitr tests.","216758","test_pitr_aws","tests.integration","Wed Apr 30 01:37:47 UTC 2025","passed","Wed Apr 30 01:41:24 UTC 2025","","test_backup_pitr_gcp","",""
"Stop server, write data, start and validate replication.","145378","test_replicate_data_on_restart","tests.integration.high_availability","Wed Apr 30 01:37:32 UTC 2025","passed","Wed Apr 30 01:39:57 UTC 2025","","test_self_healing_stop_primary","",""
"Reboot a single unit and ensure it comes back online.","73203","test_reboot_2_of_3_units","tests.integration","Wed Apr 30 01:36:33 UTC 2025","passed","Wed Apr 30 01:37:46 UTC 2025","","test_vm_reboot","",""
"Test updating from stable channel.","130650","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Wed Apr 30 01:37:20 UTC 2025","passed","Wed Apr 30 01:39:31 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Wed Apr 30 01:45:41 UTC 2025","skipped","Wed Apr 30 01:45:41 UTC 2025","","test_async_replication","",""
"Relate the two mysql clusters.","5633","test_async_relate","tests.integration.high_availability","Wed Apr 30 01:38:25 UTC 2025","passed","Wed Apr 30 01:38:31 UTC 2025","","test_async_replication","",""
"Build and deploy for AWS.","361340","test_build_and_deploy_aws","tests.integration","Wed Apr 30 01:30:48 UTC 2025","passed","Wed Apr 30 01:36:50 UTC 2025","","test_backup_pitr_aws","",""
"Completely cut and restore network.","544459","test_network_cut","tests.integration.high_availability","Wed Apr 30 01:36:54 UTC 2025","passed","Wed Apr 30 01:45:59 UTC 2025","","test_self_healing_network_cut","",""
"Reboot a single unit and ensure it comes back online.","64632","test_reboot_1_of_3_units","tests.integration","Wed Apr 30 01:35:28 UTC 2025","passed","Wed Apr 30 01:36:33 UTC 2025","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","9521","test_relation_creation","tests.integration.relations","Wed Apr 30 01:35:26 UTC 2025","passed","Wed Apr 30 01:35:36 UTC 2025","","test_relation_mysql_legacy","",""
"","229389","test_fail_and_rollback","tests.integration.high_availability","Wed Apr 30 01:40:23 UTC 2025","passed","Wed Apr 30 01:44:12 UTC 2025","","test_upgrade","",""
"","8654","test_saturate_max_connections","tests.integration","Wed Apr 30 01:33:45 UTC 2025","passed","Wed Apr 30 01:33:54 UTC 2025","","test_saturate_max_connections","",""
"Freeze and unfreeze process and check for auto cluster recovery.","48591","test_freeze_db_process","tests.integration.high_availability","Wed Apr 30 01:37:00 UTC 2025","passed","Wed Apr 30 01:37:49 UTC 2025","","test_self_healing_process_frozen","",""
"Rotate password and confirm changes.","12299","test_password_rotation_root_user_implicit","tests.integration.relations","Wed Apr 30 01:37:47 UTC 2025","passed","Wed Apr 30 01:37:59 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","356517","test_build_and_deploy","tests.integration","Wed Apr 30 01:31:18 UTC 2025","passed","Wed Apr 30 01:37:14 UTC 2025","","test_backup_gcp","",""
"Rotate password and confirm changes.","8228","test_password_rotation_silent","tests.integration.relations","Wed Apr 30 01:37:39 UTC 2025","passed","Wed Apr 30 01:37:47 UTC 2025","","test_database","",""
"","74377","test_landscape_client","tests.integration","Wed Apr 30 01:34:33 UTC 2025","passed","Wed Apr 30 01:35:47 UTC 2025","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","292744","test_build_and_deploy","tests.integration.relations","Wed Apr 30 01:30:34 UTC 2025","passed","Wed Apr 30 01:35:26 UTC 2025","","test_relation_mysql_legacy","",""
