"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the router and the test application.","0","test_deploy_router_and_app","tests.integration.high_availability","Wed Jan 22 01:39:25 UTC 2025","skipped","Wed Jan 22 01:39:25 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","248418","test_restore_on_new_cluster","tests.integration","Wed Jan 22 01:43:50 UTC 2025","passed","Wed Jan 22 01:47:59 UTC 2025","","test_backup_gcp","",""
"","167647","test_deploy_and_relate_test_app","tests.integration","Wed Jan 22 01:28:19 UTC 2025","passed","Wed Jan 22 01:31:07 UTC 2025","","test_saturate_max_connections","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_2_of_3_units","tests.integration","Wed Jan 22 01:33:44 UTC 2025","skipped","Wed Jan 22 01:33:44 UTC 2025","","test_vm_reboot","",""
"Run the create replication and wait for the applications to settle.","0","test_create_replication","tests.integration.high_availability","Wed Jan 22 01:39:25 UTC 2025","skipped","Wed Jan 22 01:39:25 UTC 2025","","test_async_replication","",""
"","67317","test_upgrade_to_failling","tests.integration.high_availability","Wed Jan 22 01:35:49 UTC 2025","passed","Wed Jan 22 01:36:56 UTC 2025","","test_upgrade_rollback_incompat","",""
"","199259","test_upgrade_from_edge","tests.integration.high_availability","Wed Jan 22 01:35:41 UTC 2025","passed","Wed Jan 22 01:39:00 UTC 2025","","test_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","80282","test_kill_db_process","tests.integration.high_availability","Wed Jan 22 01:35:52 UTC 2025","passed","Wed Jan 22 01:37:12 UTC 2025","","test_self_healing","",""
"Test to restore a backup to the same mysql cluster.","432712","test_restore_on_same_cluster","tests.integration","Wed Jan 22 01:36:37 UTC 2025","passed","Wed Jan 22 01:43:50 UTC 2025","","test_backup_gcp","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","Wed Jan 22 01:39:25 UTC 2025","skipped","Wed Jan 22 01:39:25 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","416835","test_deploy_stable","tests.integration.high_availability","Wed Jan 22 01:28:01 UTC 2025","passed","Wed Jan 22 01:34:58 UTC 2025","","test_upgrade_from_stable","",""
"Remove relation and wait for the expected changes in status.","26166","test_relation_broken","tests.integration.relations","Wed Jan 22 01:35:31 UTC 2025","passed","Wed Jan 22 01:35:57 UTC 2025","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","314535","test_build_and_deploy","tests.integration","Wed Jan 22 01:28:08 UTC 2025","passed","Wed Jan 22 01:33:23 UTC 2025","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","313155","test_build_and_deploy","tests.integration","Wed Jan 22 01:28:14 UTC 2025","passed","Wed Jan 22 01:33:27 UTC 2025","","test_vm_reboot","",""
"","445680","test_rollback","tests.integration.high_availability","Wed Jan 22 01:36:59 UTC 2025","passed","Wed Jan 22 01:44:25 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.high_availability","Wed Jan 22 01:39:25 UTC 2025","skipped","Wed Jan 22 01:39:25 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","622112","test_build_and_deploy","tests.integration.high_availability","Wed Jan 22 01:29:03 UTC 2025","broken","Wed Jan 22 01:39:25 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","405737","test_restore_on_same_cluster","tests.integration","Wed Jan 22 01:36:40 UTC 2025","passed","Wed Jan 22 01:43:26 UTC 2025","","test_backup_aws","",""
"","225312","test_ubuntu_pro","tests.integration","Wed Jan 22 01:28:09 UTC 2025","passed","Wed Jan 22 01:31:54 UTC 2025","","test_subordinate_charms","",""
"Test to create a backup and list backups.","52796","test_backup","tests.integration","Wed Jan 22 01:35:45 UTC 2025","passed","Wed Jan 22 01:36:37 UTC 2025","","test_backup_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","6312","test_pre_upgrade_check","tests.integration.high_availability","Wed Jan 22 01:35:39 UTC 2025","passed","Wed Jan 22 01:35:45 UTC 2025","","test_upgrade_rollback_incompat","",""
"Freeze and unfreeze process and check for auto cluster recovery.","51088","test_freeze_db_process","tests.integration.high_availability","Wed Jan 22 01:36:27 UTC 2025","passed","Wed Jan 22 01:37:18 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the mysql charm gets deployed.","455362","test_build_and_deploy","tests.integration","Wed Jan 22 01:28:23 UTC 2025","passed","Wed Jan 22 01:35:58 UTC 2025","","test_backup_aws","",""
"Test to create a backup and list backups.","42681","test_backup","tests.integration","Wed Jan 22 01:37:28 UTC 2025","passed","Wed Jan 22 01:38:10 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","408831","test_deploy_stable","tests.integration.high_availability","Wed Jan 22 01:28:58 UTC 2025","passed","Wed Jan 22 01:35:47 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the pre-upgrade-check action runs successfully.","19124","test_pre_upgrade_check","tests.integration.high_availability","Wed Jan 22 01:34:58 UTC 2025","passed","Wed Jan 22 01:35:17 UTC 2025","","test_upgrade_from_stable","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2269","test_connection_before_tls","tests.integration","Wed Jan 22 01:33:23 UTC 2025","passed","Wed Jan 22 01:33:25 UTC 2025","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","122353","test_arm_charm_on_amd_host","tests.integration","Wed Jan 22 01:28:04 UTC 2025","passed","Wed Jan 22 01:30:06 UTC 2025","","test_architecture","",""
"Relate charms and wait for the expected changes in status.","9877","test_relation_creation","tests.integration.relations","Wed Jan 22 01:35:21 UTC 2025","passed","Wed Jan 22 01:35:31 UTC 2025","","test_relation_mysql_legacy","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Jan 22 01:30:06 UTC 2025","skipped","Wed Jan 22 01:30:06 UTC 2025","","test_architecture","",""
"Test to create a backup and list backups.","41748","test_backup","tests.integration","Wed Jan 22 01:35:58 UTC 2025","passed","Wed Jan 22 01:36:40 UTC 2025","","test_backup_aws","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_3_of_3_units","tests.integration","Wed Jan 22 01:33:44 UTC 2025","skipped","Wed Jan 22 01:33:44 UTC 2025","","test_vm_reboot","",""
"","239227","test_fail_and_rollback","tests.integration.high_availability","Wed Jan 22 01:39:04 UTC 2025","passed","Wed Jan 22 01:43:03 UTC 2025","","test_upgrade","",""
"Relate the two mysql clusters.","0","test_async_relate","tests.integration.high_availability","Wed Jan 22 01:39:25 UTC 2025","skipped","Wed Jan 22 01:39:25 UTC 2025","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","276861","test_cluster_isolation","tests.integration.high_availability","Wed Jan 22 01:35:56 UTC 2025","passed","Wed Jan 22 01:40:33 UTC 2025","","test_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6034","test_build_and_deploy","tests.integration","Wed Jan 22 01:28:13 UTC 2025","passed","Wed Jan 22 01:28:19 UTC 2025","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","270297","test_restore_on_new_cluster","tests.integration","Wed Jan 22 01:45:20 UTC 2025","passed","Wed Jan 22 01:49:50 UTC 2025","","test_backup_ceph","",""
"Rotate password and confirm changes.","7165","test_password_rotation_silent","tests.integration.relations","Wed Jan 22 01:35:33 UTC 2025","passed","Wed Jan 22 01:35:40 UTC 2025","","test_database","",""
