"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","45072","test_rotate_tls_key","tests.integration.integration","2025-12-21","passed","2025-12-21","","test_tls","",""
"Test refresh back to stable channel.","21851","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_upgrade_skip_pre_upgrade_check","",""
"Test switchover on primary cluster fail.","383516","test_failover","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","402944","test_restore_on_same_cluster","tests.integration.integration","2025-12-21","passed","2025-12-21","","test_backup_ceph","",""
"Test that the primary node can be switched over.","14545","test_cluster_switchover","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_primary_switchover","",""
"Upgrade the two MySQL clusters.","6358","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-21","broken","2025-12-21","","test_async_replication_upgrade","",""
"Test the instance-level charmed_read role.","25922","test_charmed_read_role","tests.integration.integration.roles","2025-12-21","passed","2025-12-21","","test_instance_roles","",""
"Test rejoin invalidated cluster with.","24946","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","25710","test_relation_creation","tests.integration.integration.relations","2025-12-21","passed","2025-12-21","","test_relation_mysql_legacy","",""
"Update the second cluster.","290908","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_upgrade","",""
"Deploy the test application.","79878","test_deploy_test_app","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_async_replication_upgrade","",""
"Relate the database to the application.","46265","test_integrate_with_spaces","tests.integration.integration.spaces","2025-12-21","passed","2025-12-21","","test_spaced_db","",""
"Test to restore a backup on a new mysql cluster.","488315","test_restore_on_new_cluster","tests.integration.integration","2025-12-21","passed","2025-12-21","","test_backup_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","3773","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_upgrade_rollback_incompat","",""
"Rotate password for root user and confirm changes.","8006","test_password_rotation_root_user","tests.integration.integration.relations","2025-12-21","passed","2025-12-21","","test_database","",""
"Reboot a single unit and ensure it comes back online.","22118","test_reboot_2_of_3_units","tests.integration.integration","2025-12-21","broken","2025-12-21","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","356746","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_self_healing_process_killed","",""
"Test that the pre-upgrade-check action runs successfully.","22539","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","526653","test_restore_on_new_cluster","tests.integration.integration","2025-12-21","passed","2025-12-21","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","386181","test_deploy_latest","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_upgrade","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","170923","test_cluster_data_isolation","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_replication_data_isolation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","329077","test_build_and_deploy","tests.integration.integration.roles","2025-12-21","passed","2025-12-21","","test_database_dba_role","",""
"Simple test to ensure that the MySQL application charms get deployed.","502609","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","21812","test_data_replication","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_async_replication_upgrade","",""
"Remove relation and wait for the expected changes in status.","26633","test_relation_broken","tests.integration.integration.relations","2025-12-21","passed","2025-12-21","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","360044","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_replication_data_isolation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","321680","test_build_and_deploy","tests.integration.integration.roles","2025-12-21","passed","2025-12-21","","test_instance_dba_role","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2243","test_connection_before_tls","tests.integration.integration","2025-12-21","passed","2025-12-21","","test_tls","",""
"Remove relation and wait for the expected changes in status.","13686","test_relation_broken","tests.integration.integration.relations","2025-12-21","passed","2025-12-21","","test_relation_mysql_legacy","",""
"Test graceful promotion of a standby cluster to primary.","34180","test_standby_promotion","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","369623","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","360177","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_replication_reelection","",""
"Reboot a single unit and ensure it comes back online.","47299","test_reboot_1_of_3_units","tests.integration.integration","2025-12-21","passed","2025-12-21","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","376629","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","348413","test_build_and_deploy","tests.integration.integration.relations","2025-12-21","passed","2025-12-21","","test_relation_mysql_legacy","",""
"Relate the two MySQL clusters.","48536","test_async_relate","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","371491","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_self_healing_stop_primary","",""
"Test upgrade rollback to a healthy revision.","401387","test_rollback","tests.integration.integration.high_availability","2025-12-21","passed","2025-12-21","","test_upgrade_rollback_incompat","",""
"Freeze and unfreeze process and check for auto cluster recovery.","69854","test_freeze_db_process","tests.integration.integration.high_availability","2025-12-21","broken","2025-12-21","","test_self_healing_process_frozen","",""
"","152283","test_deploy_and_relate_test_app","tests.integration.integration","2025-12-21","passed","2025-12-21","","test_saturate_max_connections","",""
"Test for encryption enablement when relation to TLS charm.","117904","test_enable_tls","tests.integration.integration","2025-12-21","passed","2025-12-21","","test_tls","",""
