"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","398886","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","377401","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_primary_switchover","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7566","test_build_and_deploy","tests.integration.integration","2026-01-26","passed","2026-01-26","","test_saturate_max_connections","",""
"Build and deploy for GCP.","409878","test_build_and_deploy_gcp","tests.integration.integration","2026-01-26","passed","2026-01-26","","test_backup_pitr_gcp","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1758097","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-01-26","passed","2026-01-26","","test_shared_db","",""
"Run the create-replication action and wait for the applications to settle.","312252","test_create_replication","tests.integration.integration.high_availability","2026-01-26","broken","2026-01-26","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","20438","test_data_replication","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_async_replication_upgrade","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","34856","test_relation_creation","tests.integration.integration.relations","2026-01-26","passed","2026-01-26","","test_database","",""
"Test to create a backup and list backups.","53422","test_backup","tests.integration.integration","2026-01-26","passed","2026-01-26","","test_backup_gcp","",""
"Test the instance-level charmed_read role.","25365","test_charmed_read_role","tests.integration.integration.roles","2026-01-26","passed","2026-01-26","","test_instance_roles","",""
"Test for encryption enablement when relation to TLS charm.","102687","test_enable_tls","tests.integration.integration","2026-01-26","passed","2026-01-26","","test_tls","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-01-26","skipped","2026-01-26","","test_database","",""
"Test to restore a backup on a new mysql cluster.","362737","test_restore_on_new_cluster","tests.integration.integration","2026-01-26","passed","2026-01-26","","test_backup_ceph","",""
"","49736","test_landscape_client","tests.integration.integration","2026-01-26","passed","2026-01-26","","test_subordinate_charms","",""
"Relate the two MySQL clusters.","50819","test_async_relate","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","76089","test_arm_charm_on_amd_host","tests.integration.integration","2026-01-26","passed","2026-01-26","","test_architecture","",""
"Simple test to ensure that the mysql charm gets deployed.","394418","test_build_and_deploy","tests.integration.integration","2026-01-26","passed","2026-01-26","","test_backup_aws","",""
"Test an upgrade failure and its rollback.","651252","test_fail_and_rollback","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_upgrade","",""
"Test to create a backup and list backups.","50813","test_backup","tests.integration.integration","2026-01-26","passed","2026-01-26","","test_backup_aws","",""
"Rotate password for root user and confirm changes.","7936","test_password_rotation_root_user","tests.integration.integration.relations","2026-01-26","passed","2026-01-26","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","389766","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_self_healing_stop_primary","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","164604","test_cluster_pause","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","380361","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_replication_reelection","",""
"Simple test to ensure that the mysql charm gets deployed.","403271","test_build_and_deploy","tests.integration.integration","2026-01-26","passed","2026-01-26","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","361810","test_build_and_deploy","tests.integration.integration.relations","2026-01-26","passed","2026-01-26","","test_relation_mysql_legacy","",""
"Test the instance-level charmed_dml role.","45010","test_charmed_dml_role","tests.integration.integration.roles","2026-01-26","passed","2026-01-26","","test_instance_roles","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","337557","test_build_and_deploy","tests.integration.integration","2026-01-26","passed","2026-01-26","","test_vm_reboot","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","47114","test_rotate_tls_key","tests.integration.integration","2026-01-26","passed","2026-01-26","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","381308","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","348530","test_build_and_deploy","tests.integration.integration.roles","2026-01-26","passed","2026-01-26","","test_database_dba_role","",""
"Test switchover on primary cluster fail.","281504","test_failover","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_async_replication","",""
"Update the second cluster.","400650","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_upgrade","",""
"Reboot all 3 units and ensure they come back online.","623318","test_reboot_3_of_3_units","tests.integration.integration","2026-01-26","passed","2026-01-26","","test_vm_reboot","",""
"Deploy the router and the test application.","213722","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_async_replication","",""
"","8940","test_saturate_max_connections","tests.integration.integration","2026-01-26","broken","2026-01-26","","test_saturate_max_connections","",""
"Confirm that a new primary is elected when the current primary is tear down.","255830","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_replication_reelection","",""
"","30965","test_disable_tls","tests.integration.integration","2026-01-26","passed","2026-01-26","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","401249","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql charm gets deployed.","400455","test_build_and_deploy","tests.integration.integration","2026-01-26","passed","2026-01-26","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","388181","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","377184","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","170839","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-26","broken","2026-01-26","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL and application charms get deployed.","418231","test_deploy_latest","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_upgrade","",""
"Rotate password and confirm changes.","7899","test_password_rotation_silent","tests.integration.integration.relations","2026-01-26","passed","2026-01-26","","test_database","",""
"Reboot a single unit and ensure it comes back online.","21694","test_reboot_1_of_3_units","tests.integration.integration","2026-01-26","passed","2026-01-26","","test_vm_reboot","",""
"Check read-only-endpoints are correctly updated.","819370","test_read_only_endpoints","tests.integration.integration.relations","2026-01-26","passed","2026-01-26","","test_database","",""
"Remove relation and wait for the expected changes in status.","30692","test_relation_broken","tests.integration.integration.relations","2026-01-26","passed","2026-01-26","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","352025","test_build_and_deploy","tests.integration.integration.roles","2026-01-26","passed","2026-01-26","","test_instance_dba_role","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","297967","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_self_healing_restart_graceful","",""
"Confirm that data is replicated from the primary node to all the replicas.","16305","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","387137","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL application charms get deployed.","613883","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-26","broken","2026-01-26","","test_async_replication","",""
"Reboot 2 units and ensure they come back online.","45763","test_reboot_2_of_3_units","tests.integration.integration","2026-01-26","passed","2026-01-26","","test_vm_reboot","",""
"Rotate password and confirm changes.","7946","test_password_rotation","tests.integration.integration.relations","2026-01-26","passed","2026-01-26","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","46629","test_freeze_db_process","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_self_healing_process_frozen","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","1983","test_connection_before_tls","tests.integration.integration","2026-01-26","passed","2026-01-26","","test_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-01-26","skipped","2026-01-26","","test_architecture","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","103881","test_sst_test","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_self_healing_restart_forceful","",""
"Test that the pre-upgrade-check action runs successfully.","6738","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-26","broken","2026-01-26","","test_upgrade_rollback_incompat","",""
"Test the database-level DBA role.","35472","test_charmed_dba_role","tests.integration.integration.roles","2026-01-26","passed","2026-01-26","","test_database_dba_role","",""
"Test graceful promotion of a standby cluster to primary.","38595","test_standby_promotion","tests.integration.integration.high_availability","2026-01-26","broken","2026-01-26","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","380393","test_build_and_deploy","tests.integration.integration.roles","2026-01-26","passed","2026-01-26","","test_instance_roles","",""
"Test that endpoints are running.","99658","test_exporter_endpoints","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_replication_unit_endpoints","",""
"Test to create a backup and list backups.","47064","test_backup","tests.integration.integration","2026-01-26","passed","2026-01-26","","test_backup_ceph","",""
"Test to write to primary, and read the same data back from replicas.","11996","test_data_replication","tests.integration.integration.high_availability","2026-01-26","broken","2026-01-26","","test_async_replication","",""
"Pitr tests.","212897","test_pitr_gcp","tests.integration.integration","2026-01-26","passed","2026-01-26","","test_backup_pitr_gcp","",""
"Deploy the test application.","93007","test_deploy_test_app","tests.integration.integration.high_availability","2026-01-26","passed","2026-01-26","","test_async_replication_upgrade","",""
"Test the instance-level DBA role.","20034","test_charmed_dba_role","tests.integration.integration.roles","2026-01-26","passed","2026-01-26","","test_instance_dba_role","",""
