"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test removing and re-relating the two mysql clusters.","422072","test_unrelate_and_relate","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","450275","test_deploy_latest","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_upgrade","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","205562","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_primary_switchover","",""
"Relate charms and wait for the expected changes in status.","41300","test_relation_creation","tests.integration.relations","2025-09-26","passed","2025-09-26","","test_database","",""
"Remove relation and wait for the expected changes in status.","31823","test_relation_broken","tests.integration.relations","2025-09-26","passed","2025-09-26","","test_database","",""
"","186670","test_upgrade_from_edge","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","440694","test_restore_on_same_cluster","tests.integration","2025-09-26","passed","2025-09-26","","test_backup_aws","",""
"Simple test to ensure that the MySQL application charms get deployed.","524400","test_build_and_deploy","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","10391","test_password_rotation","tests.integration.relations","2025-09-26","passed","2025-09-26","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","163798","test_enable_tls","tests.integration","2025-09-26","passed","2025-09-26","","test_tls","",""
"Confirm that a new primary is elected when the current primary is torn down.","331826","test_kill_primary_check_reelection","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_replication_reelection","",""
"","30162","test_disable_tls","tests.integration","2025-09-26","passed","2025-09-26","","test_tls","",""
"Test switchover on primary cluster fail.","350625","test_failover","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","500419","test_build_and_deploy","tests.integration.spaces","2025-09-26","passed","2025-09-26","","test_spaced_db","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","145307","test_sst_test","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_self_healing_restart_forceful","",""
"Test the instance-level DBA role.","48616","test_charmed_dba_role","tests.integration.roles","2025-09-26","passed","2025-09-26","","test_instance_dba_role","",""
"","8717","test_saturate_max_connections","tests.integration","2025-09-26","passed","2025-09-26","","test_saturate_max_connections","",""
"Test that the primary node can be switched over.","14563","test_cluster_switchover","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_primary_switchover","",""
"Stop server, write data, start and validate replication.","118867","test_replicate_data_on_restart","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_self_healing_stop_primary","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-09-26","skipped","2025-09-26","","test_architecture","",""
"Deploy the router and the test application.","221976","test_deploy_router_and_app","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","492380","test_build_and_deploy","tests.integration","2025-09-26","passed","2025-09-26","","test_backup_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","15730","test_pre_upgrade_check","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","347841","test_build_and_deploy","tests.integration","2025-09-26","passed","2025-09-26","","test_tls","",""
"","241693","test_fail_and_rollback","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_upgrade","",""
"Deploy the test application.","118303","test_deploy_test_app","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","345347","test_build_and_deploy","tests.integration","2025-09-26","passed","2025-09-26","","test_vm_reboot","",""
"Run the create-replication action and wait for the applications to settle.","170426","test_create_replication","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","21940","test_data_replication","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_async_replication_upgrade","",""
"Reboot a single unit and ensure it comes back online.","78068","test_reboot_2_of_3_units","tests.integration","2025-09-26","passed","2025-09-26","","test_vm_reboot","",""
"Check read-only-endpoints are correctly updated.","967461","test_read_only_endpoints","tests.integration.relations","2025-09-26","passed","2025-09-26","","test_database","",""
"Run the create-replication action and wait for the applications to settle.","215911","test_create_replication","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","197325","test_cluster_pause","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_self_healing_stop_all","",""
"Test to write to primary, and read the same data back from replicas.","17866","test_data_replication","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","30035","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_replication_data_consistency","",""
"Test updating from stable channel.","260183","test_upgrade_from_stable","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","422045","test_deploy_stable","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_upgrade_from_stable","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1617759","test_keystone_bundle_shared_db","tests.integration.relations","2025-09-26","passed","2025-09-26","","test_shared_db","",""
"Test to restore a backup on a new mysql cluster.","486084","test_restore_on_new_cluster","tests.integration","2025-09-26","passed","2025-09-26","","test_backup_aws","",""
"","263123","test_ubuntu_pro","tests.integration","2025-09-26","passed","2025-09-26","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","375472","test_build_and_deploy","tests.integration.roles","2025-09-26","passed","2025-09-26","","test_instance_dba_role","",""
"Test that the pre-upgrade-check action runs successfully.","5296","test_pre_upgrade_check","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","388787","test_build_and_deploy","tests.integration.roles","2025-09-26","passed","2025-09-26","","test_database_dba_role","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5798","test_build_and_deploy","tests.integration","2025-09-26","passed","2025-09-26","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","499035","test_build_and_deploy","tests.integration","2025-09-26","passed","2025-09-26","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","381941","test_build_and_deploy","tests.integration.relations","2025-09-26","passed","2025-09-26","","test_relation_mysql_legacy","",""
"","438591","test_rollback","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_upgrade_rollback_incompat","",""
"Test updating from stable channel.","130934","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_upgrade_skip_pre_upgrade_check","",""
"Kill mysqld process and check for auto cluster recovery.","100422","test_kill_db_process","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_self_healing_process_killed","",""
"Test to create a backup and list backups.","55023","test_backup","tests.integration","2025-09-26","passed","2025-09-26","","test_backup_aws","",""
"Rotate password and confirm changes.","8197","test_password_rotation_silent","tests.integration.relations","2025-09-26","passed","2025-09-26","","test_database","",""
"Test to restore a backup to the same mysql cluster.","408251","test_restore_on_same_cluster","tests.integration","2025-09-26","passed","2025-09-26","","test_backup_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","15697","test_pre_upgrade_check","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","439065","test_deploy_stable","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_upgrade_skip_pre_upgrade_check","",""
"Remove relation and wait for the expected changes in status.","34629","test_relation_broken","tests.integration.relations","2025-09-26","passed","2025-09-26","","test_relation_mysql_legacy","",""
"Test to restore a backup on a new mysql cluster.","432774","test_restore_on_new_cluster","tests.integration","2025-09-26","passed","2025-09-26","","test_backup_ceph","",""
"Pitr tests.","285531","test_pitr_aws","tests.integration","2025-09-26","passed","2025-09-26","","test_backup_pitr_aws","",""
"Test the database-level DBA role.","70207","test_charmed_dba_role","tests.integration.roles","2025-09-26","passed","2025-09-26","","test_database_dba_role","",""
"Test the instance-level charmed_dml role.","87119","test_charmed_dml_role","tests.integration.roles","2025-09-26","passed","2025-09-26","","test_instance_roles","",""
"Relate the database to the application.","658738","test_integrate_with_isolated_space","tests.integration.spaces","2025-09-26","passed","2025-09-26","","test_spaced_db","",""
"Completely cut and restore network.","1102887","test_network_cut","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_self_healing_network_cut","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1711810","test_keystone_bundle_db_router","tests.integration.relations","2025-09-26","passed","2025-09-26","","test_db_router","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-09-26","skipped","2025-09-26","","test_database","",""
"Test the instance-level charmed_read role.","67899","test_charmed_read_role","tests.integration.roles","2025-09-26","passed","2025-09-26","","test_instance_roles","",""
"Simple test to ensure that the mysql charm gets deployed.","436019","test_build_and_deploy","tests.integration","2025-09-26","passed","2025-09-26","","test_backup_ceph","",""
"Tries deploying an arm64 charm on amd64 host.","134612","test_arm_charm_on_amd_host","tests.integration","2025-09-26","passed","2025-09-26","","test_architecture","",""
"Build and deploy for AWS.","468418","test_build_and_deploy_gcp","tests.integration","2025-09-26","passed","2025-09-26","","test_backup_pitr_gcp","",""
"Freeze and unfreeze process and check for auto cluster recovery.","97106","test_freeze_db_process","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_self_healing_process_frozen","",""
"Test to create a backup and list backups.","66069","test_backup","tests.integration","2025-09-26","passed","2025-09-26","","test_backup_ceph","",""
"Rotate password and confirm changes.","10214","test_password_rotation_root_user_implicit","tests.integration.relations","2025-09-26","passed","2025-09-26","","test_database","",""
"Test that data is preserved during scale up and scale down.","300430","test_scaling_without_data_loss","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_replication_scaling","",""
"Test graceful promotion of a standby cluster to primary.","39131","test_standby_promotion","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","10880","test_relation_creation","tests.integration.relations","2025-09-26","passed","2025-09-26","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL application charms get deployed.","628566","test_build_and_deploy","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43950","test_rotate_tls_key","tests.integration","2025-09-26","passed","2025-09-26","","test_tls","",""
"","183006","test_deploy_and_relate_test_app","tests.integration","2025-09-26","passed","2025-09-26","","test_saturate_max_connections","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","105138","test_cluster_manual_rejoin","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_self_healing_restart_graceful","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2318","test_connection_before_tls","tests.integration","2025-09-26","passed","2025-09-26","","test_tls","",""
"Test refresh back to stable channel.","125971","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the two MySQL clusters.","39960","test_async_relate","tests.integration.high_availability","2025-09-26","passed","2025-09-26","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","389313","test_restore_on_same_cluster","tests.integration","2025-09-26","passed","2025-09-26","","test_backup_ceph","",""
"Pitr tests.","249911","test_pitr_aws","tests.integration","2025-09-26","passed","2025-09-26","","test_backup_pitr_gcp","",""
