"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","243223","test_fail_and_rollback","tests.integration.high_availability","Fri Aug 23 01:41:07 UTC 2024","passed","Fri Aug 23 01:45:10 UTC 2024","","test_upgrade","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","251343","test_cluster_isolation","tests.integration.high_availability","Fri Aug 23 01:35:59 UTC 2024","passed","Fri Aug 23 01:40:10 UTC 2024","","test_replication","",""
"Remove relation and wait for the expected changes in status.","33204","test_relation_broken","tests.integration.relations","Fri Aug 23 01:34:53 UTC 2024","passed","Fri Aug 23 01:35:27 UTC 2024","","test_relation_mysql_legacy","",""
"Test that data is preserved during scale up and scale down.","363635","test_scaling_without_data_loss","tests.integration.high_availability","Fri Aug 23 01:36:26 UTC 2024","passed","Fri Aug 23 01:42:30 UTC 2024","","test_replication","",""
"Deploy the router and the test application.","153793","test_deploy_router_and_app","tests.integration.high_availability","Fri Aug 23 01:39:53 UTC 2024","passed","Fri Aug 23 01:42:27 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","251862","test_build_and_deploy","tests.integration","Fri Aug 23 01:29:42 UTC 2024","passed","Fri Aug 23 01:33:54 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","16416","test_pre_upgrade_check","tests.integration.high_availability","Fri Aug 23 01:36:48 UTC 2024","passed","Fri Aug 23 01:37:04 UTC 2024","","test_upgrade","",""
"Test to create a backup and list backups.","56459","test_backup","tests.integration","Fri Aug 23 01:35:43 UTC 2024","passed","Fri Aug 23 01:36:40 UTC 2024","","test_backup_gcp","",""
"","181460","test_ubuntu_pro","tests.integration","Fri Aug 23 01:29:47 UTC 2024","passed","Fri Aug 23 01:32:48 UTC 2024","","test_subordinate_charms","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43656","test_rotate_tls_key","tests.integration","Fri Aug 23 01:36:22 UTC 2024","passed","Fri Aug 23 01:37:06 UTC 2024","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","254731","test_restore_on_new_cluster","tests.integration","Fri Aug 23 01:42:50 UTC 2024","passed","Fri Aug 23 01:47:04 UTC 2024","","test_backup_gcp","",""
"Kill mysqld process and check for auto cluster recovery.","64596","test_kill_db_process","tests.integration.high_availability","Fri Aug 23 01:36:38 UTC 2024","passed","Fri Aug 23 01:37:42 UTC 2024","","test_self_healing","",""
"","600037","test_rollback","tests.integration.high_availability","Fri Aug 23 01:39:29 UTC 2024","passed","Fri Aug 23 01:49:29 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","464355","test_build_and_deploy","tests.integration.high_availability","Fri Aug 23 01:29:46 UTC 2024","passed","Fri Aug 23 01:37:30 UTC 2024","","test_async_replication","",""
"Test removing and re-relating the two mysql clusters.","267627","test_remove_relation_and_relate","tests.integration.high_availability","Fri Aug 23 01:48:11 UTC 2024","passed","Fri Aug 23 01:52:38 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","336217","test_deploy_stable","tests.integration.high_availability","Fri Aug 23 01:30:04 UTC 2024","passed","Fri Aug 23 01:35:41 UTC 2024","","test_upgrade_from_stable","",""
"Run the create replication and wait for the applications to settle.","138404","test_create_replication","tests.integration.high_availability","Fri Aug 23 01:37:35 UTC 2024","passed","Fri Aug 23 01:39:53 UTC 2024","","test_async_replication","",""
"Rotate password and confirm changes.","10219","test_password_rotation_root_user_implicit","tests.integration.relations","Fri Aug 23 01:35:41 UTC 2024","passed","Fri Aug 23 01:35:51 UTC 2024","","test_database","",""
"","233010","test_upgrade_from_edge","tests.integration.high_availability","Fri Aug 23 01:37:08 UTC 2024","passed","Fri Aug 23 01:41:01 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","369999","test_build_and_deploy","tests.integration","Fri Aug 23 01:29:55 UTC 2024","passed","Fri Aug 23 01:36:05 UTC 2024","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","48411","test_relation_creation","tests.integration.relations","Fri Aug 23 01:35:51 UTC 2024","passed","Fri Aug 23 01:36:40 UTC 2024","","test_database","",""
