"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy for AWS.","414698","test_build_and_deploy_gcp","tests.integration.integration","2025-12-28","passed","2025-12-28","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","359092","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql charm gets deployed.","403593","test_build_and_deploy","tests.integration.integration","2025-12-28","passed","2025-12-28","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","339972","test_deploy_stable","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_upgrade_skip_pre_upgrade_check","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","21400","test_relation_creation","tests.integration.integration.relations","2025-12-28","passed","2025-12-28","","test_database","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2025-12-28","skipped","2025-12-28","","test_database","",""
"Test updating from stable channel.","30949","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the MySQL and application charms get deployed.","375225","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_replication_scaling","",""
"Relate charms and wait for the expected changes in status.","28924","test_relation_creation","tests.integration.integration.relations","2025-12-28","passed","2025-12-28","","test_relation_mysql_legacy","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","85170","test_sst_test","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_self_healing_restart_forceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","351296","test_build_and_deploy","tests.integration.integration.relations","2025-12-28","passed","2025-12-28","","test_relation_mysql_legacy","",""
"","61769","test_landscape_client","tests.integration.integration","2025-12-28","passed","2025-12-28","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","373913","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","7564","test_password_rotation","tests.integration.integration.relations","2025-12-28","passed","2025-12-28","","test_database","",""
"Reboot a single unit and ensure it comes back online.","61443","test_reboot_2_of_3_units","tests.integration.integration","2025-12-28","passed","2025-12-28","","test_vm_reboot","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","328747","test_build_and_deploy","tests.integration.integration.roles","2025-12-28","passed","2025-12-28","","test_database_dba_role","",""
"Test to create a backup and list backups.","53661","test_backup","tests.integration.integration","2025-12-28","passed","2025-12-28","","test_backup_gcp","",""
"Test switchover on primary cluster fail.","382679","test_failover","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","47241","test_standby_promotion","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","401466","test_deploy_latest","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","17403","test_data_replication","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","523475","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","413648","test_restore_on_same_cluster","tests.integration.integration","2025-12-28","passed","2025-12-28","","test_backup_ceph","",""
"Pitr tests.","293582","test_pitr_aws","tests.integration.integration","2025-12-28","passed","2025-12-28","","test_backup_pitr_aws","",""
"Test refresh back to stable channel.","21419","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the database to the application.","582161","test_integrate_with_isolated_space","tests.integration.integration.spaces","2025-12-28","passed","2025-12-28","","test_spaced_db","",""
"","162327","test_deploy_and_relate_test_app","tests.integration.integration","2025-12-28","passed","2025-12-28","","test_saturate_max_connections","",""
"Test the instance-level charmed_read role.","24725","test_charmed_read_role","tests.integration.integration.roles","2025-12-28","passed","2025-12-28","","test_instance_roles","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","391335","test_build_and_deploy","tests.integration.integration.relations","2025-12-28","passed","2025-12-28","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","161500","test_cluster_pause","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","351559","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","336653","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_replication_reelection","",""
"Test for encryption enablement when relation to TLS charm.","117964","test_enable_tls","tests.integration.integration","2025-12-28","passed","2025-12-28","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","23267","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_upgrade","",""
"Stop server, write data, start and validate replication.","47797","test_replicate_data_on_restart","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_self_healing_stop_primary","",""
"Test the log rotation of text files.","11923","test_log_rotation","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_replication_logs_rotation","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","45062","test_rotate_tls_key","tests.integration.integration","2025-12-28","passed","2025-12-28","","test_tls","",""
"Test rejoin invalidated cluster with.","23235","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","414345","test_build_and_deploy","tests.integration.integration","2025-12-28","passed","2025-12-28","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","375588","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_replication_variables","",""
"Test to create a backup and list backups.","49797","test_backup","tests.integration.integration","2025-12-28","passed","2025-12-28","","test_backup_aws","",""
"Test upgrade rollback to a healthy revision.","580304","test_rollback","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","344175","test_build_and_deploy","tests.integration.integration.roles","2025-12-28","passed","2025-12-28","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","363705","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_self_healing_stop_all","",""
"Test removing and re-relating the two mysql clusters.","360543","test_unrelate_and_relate","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","17589","test_data_replication","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","158545","test_reboot_3_of_3_units","tests.integration.integration","2025-12-28","passed","2025-12-28","","test_vm_reboot","",""
"Remove relation and wait for the expected changes in status.","14287","test_relation_broken","tests.integration.integration.relations","2025-12-28","passed","2025-12-28","","test_relation_mysql_legacy","",""
"Run the create-replication action and wait for the applications to settle.","182396","test_create_replication","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","487749","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-28","passed","2025-12-28","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","316168","test_build_and_deploy","tests.integration.integration","2025-12-28","passed","2025-12-28","","test_vm_reboot","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2277","test_connection_before_tls","tests.integration.integration","2025-12-28","passed","2025-12-28","","test_tls","",""
"Test to create a backup and list backups.","46734","test_backup","tests.integration.integration","2025-12-28","passed","2025-12-28","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","420738","test_restore_on_same_cluster","tests.integration.integration","2025-12-28","passed","2025-12-28","","test_backup_aws","",""
