"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm that data is replicated from the primary node to all the replicas.","24729","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Fri Sep 20 01:38:58 UTC 2024","passed","Fri Sep 20 01:39:22 UTC 2024","","test_replication","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","145233","test_sst_test","tests.integration.high_availability","Fri Sep 20 01:38:39 UTC 2024","passed","Fri Sep 20 01:41:04 UTC 2024","","test_self_healing","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","Fri Sep 20 01:39:30 UTC 2024","skipped","Fri Sep 20 01:39:30 UTC 2024","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2158","test_connection_before_tls","tests.integration","Fri Sep 20 01:36:27 UTC 2024","passed","Fri Sep 20 01:36:29 UTC 2024","","test_tls","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Fri Sep 20 01:39:30 UTC 2024","skipped","Fri Sep 20 01:39:30 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","395363","test_restore_on_same_cluster","tests.integration","Fri Sep 20 01:39:44 UTC 2024","passed","Fri Sep 20 01:46:20 UTC 2024","","test_backup_gcp","",""
"","581019","test_rollback","tests.integration.high_availability","Fri Sep 20 01:42:23 UTC 2024","passed","Fri Sep 20 01:52:04 UTC 2024","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","9270","test_password_rotation","tests.integration.relations","Fri Sep 20 01:37:48 UTC 2024","passed","Fri Sep 20 01:37:57 UTC 2024","","test_database","",""
"","8153","test_saturate_max_connections","tests.integration","Fri Sep 20 01:35:07 UTC 2024","passed","Fri Sep 20 01:35:16 UTC 2024","","test_saturate_max_connections","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1492584","test_keystone_bundle_db_router","tests.integration.relations","Fri Sep 20 01:31:28 UTC 2024","passed","Fri Sep 20 01:56:21 UTC 2024","","test_db_router","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.high_availability","Fri Sep 20 01:39:30 UTC 2024","skipped","Fri Sep 20 01:39:30 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","379855","test_restore_on_same_cluster","tests.integration","Fri Sep 20 01:40:11 UTC 2024","passed","Fri Sep 20 01:46:31 UTC 2024","","test_backup_ceph","",""
