"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2273","test_connection_before_tls","tests.integration","Mon Jun 23 01:34:31 UTC 2025","passed","Mon Jun 23 01:34:34 UTC 2025","","test_tls","",""
"Rotate password and confirm changes.","10148","test_password_rotation_root_user_implicit","tests.integration.relations","Mon Jun 23 01:36:19 UTC 2025","passed","Mon Jun 23 01:36:29 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","9368","test_relation_creation","tests.integration.relations","Mon Jun 23 01:34:44 UTC 2025","passed","Mon Jun 23 01:34:53 UTC 2025","","test_relation_mysql_legacy","",""
"Test to create a backup and list backups.","49646","test_backup","tests.integration","Mon Jun 23 01:36:47 UTC 2025","passed","Mon Jun 23 01:37:36 UTC 2025","","test_backup_ceph","",""
"","432798","test_rollback","tests.integration.high_availability","Mon Jun 23 01:38:19 UTC 2025","passed","Mon Jun 23 01:45:32 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build and deploy for AWS.","363587","test_build_and_deploy_gcp","tests.integration","Mon Jun 23 01:29:53 UTC 2025","passed","Mon Jun 23 01:35:57 UTC 2025","","test_backup_pitr_gcp","",""
"Relate the database to the application.","40372","test_integrate_with_spaces","tests.integration.spaces","Mon Jun 23 01:38:20 UTC 2025","passed","Mon Jun 23 01:39:00 UTC 2025","","test_spaced_db","",""
"Test removing and re-relating the two mysql clusters.","340646","test_remove_relation_and_relate","tests.integration.high_availability","Mon Jun 23 01:49:24 UTC 2025","passed","Mon Jun 23 01:55:05 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","52437","test_backup","tests.integration","Mon Jun 23 01:36:44 UTC 2025","passed","Mon Jun 23 01:37:37 UTC 2025","","test_backup_aws","",""
"","137284","test_deploy_and_relate_test_app","tests.integration","Mon Jun 23 01:30:24 UTC 2025","passed","Mon Jun 23 01:32:41 UTC 2025","","test_saturate_max_connections","",""
"Tries deploying an arm64 charm on amd64 host.","88983","test_arm_charm_on_amd_host","tests.integration","Mon Jun 23 01:29:57 UTC 2025","passed","Mon Jun 23 01:31:26 UTC 2025","","test_architecture","",""
"Test to restore a backup to the same mysql cluster.","339845","test_restore_on_same_cluster","tests.integration","Mon Jun 23 01:36:48 UTC 2025","passed","Mon Jun 23 01:42:28 UTC 2025","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","294428","test_build_and_deploy","tests.integration.relations","Mon Jun 23 01:29:50 UTC 2025","passed","Mon Jun 23 01:34:44 UTC 2025","","test_relation_mysql_legacy","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","158246","test_sst_test","tests.integration.high_availability","Mon Jun 23 01:37:01 UTC 2025","passed","Mon Jun 23 01:39:39 UTC 2025","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql and application charms get deployed.","335474","test_deploy_stable","tests.integration.high_availability","Mon Jun 23 01:30:00 UTC 2025","passed","Mon Jun 23 01:35:36 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7095","test_build_and_deploy","tests.integration","Mon Jun 23 01:30:17 UTC 2025","passed","Mon Jun 23 01:30:24 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","368560","test_build_and_deploy","tests.integration","Mon Jun 23 01:30:38 UTC 2025","passed","Mon Jun 23 01:36:47 UTC 2025","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","14632","test_pre_upgrade_check","tests.integration.high_availability","Mon Jun 23 01:36:38 UTC 2025","passed","Mon Jun 23 01:36:53 UTC 2025","","test_upgrade_from_stable","",""
"Test updating from stable channel.","191426","test_upgrade_from_stable","tests.integration.high_availability","Mon Jun 23 01:36:53 UTC 2025","passed","Mon Jun 23 01:40:04 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","348830","test_build_and_deploy","tests.integration.high_availability","Mon Jun 23 01:30:53 UTC 2025","passed","Mon Jun 23 01:36:42 UTC 2025","","test_upgrade_rollback_incompat","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Jun 23 01:31:26 UTC 2025","skipped","Mon Jun 23 01:31:26 UTC 2025","","test_architecture","",""
"Test for encryption enablement when relation to TLS charm.","113945","test_enable_tls","tests.integration","Mon Jun 23 01:34:34 UTC 2025","passed","Mon Jun 23 01:36:28 UTC 2025","","test_tls","",""
"Rotate password and confirm changes.","7145","test_password_rotation_silent","tests.integration.relations","Mon Jun 23 01:36:12 UTC 2025","passed","Mon Jun 23 01:36:19 UTC 2025","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","8257","test_data_replication","tests.integration.high_availability","Mon Jun 23 01:43:30 UTC 2025","passed","Mon Jun 23 01:43:39 UTC 2025","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","140615","test_cluster_pause","tests.integration.high_availability","Mon Jun 23 01:37:01 UTC 2025","passed","Mon Jun 23 01:39:21 UTC 2025","","test_self_healing_stop_all","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","443240","test_build_and_deploy","tests.integration.spaces","Mon Jun 23 01:30:57 UTC 2025","passed","Mon Jun 23 01:38:20 UTC 2025","","test_spaced_db","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","111945","test_cluster_manual_rejoin","tests.integration.high_availability","Mon Jun 23 01:35:59 UTC 2025","passed","Mon Jun 23 01:37:51 UTC 2025","","test_self_healing_restart_graceful","",""
"","203082","test_upgrade_from_edge","tests.integration.high_availability","Mon Jun 23 01:37:56 UTC 2025","passed","Mon Jun 23 01:41:19 UTC 2025","","test_upgrade","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43693","test_rotate_tls_key","tests.integration","Mon Jun 23 01:36:28 UTC 2025","passed","Mon Jun 23 01:37:11 UTC 2025","","test_tls","",""
"Pitr tests.","280014","test_pitr_aws","tests.integration","Mon Jun 23 01:36:48 UTC 2025","passed","Mon Jun 23 01:41:28 UTC 2025","","test_backup_pitr_aws","",""
"Reboot a single unit and ensure it comes back online.","155203","test_reboot_3_of_3_units","tests.integration","Mon Jun 23 01:36:47 UTC 2025","passed","Mon Jun 23 01:39:22 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","388042","test_deploy_stable","tests.integration.high_availability","Mon Jun 23 01:30:10 UTC 2025","passed","Mon Jun 23 01:36:38 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","15681","test_pre_upgrade_check","tests.integration.high_availability","Mon Jun 23 01:37:38 UTC 2025","passed","Mon Jun 23 01:37:54 UTC 2025","","test_upgrade","",""
"Deploy the router and the test application.","125540","test_deploy_router_and_app","tests.integration.high_availability","Mon Jun 23 01:38:35 UTC 2025","passed","Mon Jun 23 01:40:41 UTC 2025","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1431764","test_keystone_bundle_db_router","tests.integration.relations","Mon Jun 23 01:29:48 UTC 2025","passed","Mon Jun 23 01:53:40 UTC 2025","","test_db_router","",""
"Test to restore a backup on a new mysql cluster.","477090","test_restore_on_new_cluster","tests.integration","Mon Jun 23 01:43:28 UTC 2025","passed","Mon Jun 23 01:51:25 UTC 2025","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","4276","test_pre_upgrade_check","tests.integration.high_availability","Mon Jun 23 01:36:42 UTC 2025","passed","Mon Jun 23 01:36:46 UTC 2025","","test_upgrade_rollback_incompat","",""
"Run the create replication and wait for the applications to settle.","167325","test_create_replication","tests.integration.high_availability","Mon Jun 23 01:40:41 UTC 2025","passed","Mon Jun 23 01:43:28 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","378591","test_build_and_deploy","tests.integration","Mon Jun 23 01:30:26 UTC 2025","passed","Mon Jun 23 01:36:44 UTC 2025","","test_backup_aws","",""
"Relate the database to the application.","589558","test_integrate_with_isolated_space","tests.integration.spaces","Mon Jun 23 01:39:00 UTC 2025","passed","Mon Jun 23 01:48:50 UTC 2025","","test_spaced_db","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","183213","test_cluster_isolation","tests.integration.high_availability","Mon Jun 23 01:36:01 UTC 2025","passed","Mon Jun 23 01:39:04 UTC 2025","","test_replication_data_isolation","",""
"Reboot a single unit and ensure it comes back online.","75388","test_reboot_2_of_3_units","tests.integration","Mon Jun 23 01:35:31 UTC 2025","passed","Mon Jun 23 01:36:47 UTC 2025","","test_vm_reboot","",""
"Rotate password and confirm changes.","11468","test_password_rotation","tests.integration.relations","Mon Jun 23 01:36:00 UTC 2025","passed","Mon Jun 23 01:36:12 UTC 2025","","test_database","",""
"Test to restore a backup on a new mysql cluster.","479073","test_restore_on_new_cluster","tests.integration","Mon Jun 23 01:42:28 UTC 2025","passed","Mon Jun 23 01:50:27 UTC 2025","","test_backup_gcp","",""
"","331484","test_ubuntu_pro","tests.integration","Mon Jun 23 01:30:03 UTC 2025","passed","Mon Jun 23 01:35:34 UTC 2025","","test_subordinate_charms","",""
"Relate the two mysql clusters.","6145","test_async_relate","tests.integration.high_availability","Mon Jun 23 01:38:29 UTC 2025","passed","Mon Jun 23 01:38:35 UTC 2025","","test_async_replication","",""
"Completely cut and restore network.","530420","test_network_cut","tests.integration.high_availability","Mon Jun 23 01:36:25 UTC 2025","passed","Mon Jun 23 01:45:15 UTC 2025","","test_self_healing_network_cut","",""
"Test to create a backup and list backups.","50265","test_backup","tests.integration","Mon Jun 23 01:35:58 UTC 2025","passed","Mon Jun 23 01:36:48 UTC 2025","","test_backup_gcp","",""
"","63818","test_landscape_client","tests.integration","Mon Jun 23 01:35:34 UTC 2025","passed","Mon Jun 23 01:36:38 UTC 2025","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and application charms get deployed.","411776","test_deploy_latest","tests.integration.high_availability","Mon Jun 23 01:30:46 UTC 2025","passed","Mon Jun 23 01:37:38 UTC 2025","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","22394","test_relation_broken","tests.integration.relations","Mon Jun 23 01:49:36 UTC 2025","passed","Mon Jun 23 01:49:58 UTC 2025","","test_database","",""
"Stop server, write data, start and validate replication.","146990","test_replicate_data_on_restart","tests.integration.high_availability","Mon Jun 23 01:36:58 UTC 2025","passed","Mon Jun 23 01:39:25 UTC 2025","","test_self_healing_stop_primary","",""
"","87225","test_upgrade_to_failling","tests.integration.high_availability","Mon Jun 23 01:36:48 UTC 2025","passed","Mon Jun 23 01:38:15 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","342380","test_build_and_deploy","tests.integration.relations","Mon Jun 23 01:30:18 UTC 2025","passed","Mon Jun 23 01:36:00 UTC 2025","","test_database","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1332634","test_keystone_bundle_shared_db","tests.integration.relations","Mon Jun 23 01:29:58 UTC 2025","passed","Mon Jun 23 01:52:10 UTC 2025","","test_shared_db","",""
"Query database for custom variables.","6425","test_custom_variables","tests.integration.high_availability","Mon Jun 23 01:36:23 UTC 2025","passed","Mon Jun 23 01:36:30 UTC 2025","","test_replication_variables","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","273854","test_build_and_deploy","tests.integration","Mon Jun 23 01:29:57 UTC 2025","passed","Mon Jun 23 01:34:31 UTC 2025","","test_tls","",""
"","30159","test_disable_tls","tests.integration","Mon Jun 23 01:37:11 UTC 2025","passed","Mon Jun 23 01:37:41 UTC 2025","","test_tls","",""
