"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup on a new mysql cluster.","270610","test_restore_on_new_cluster","tests.integration","Tue Nov 19 01:44:39 UTC 2024","passed","Tue Nov 19 01:49:10 UTC 2024","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","261138","test_restore_on_new_cluster","tests.integration","Tue Nov 19 01:45:37 UTC 2024","passed","Tue Nov 19 01:49:58 UTC 2024","","test_backup_ceph","",""
"Test for encryption enablement when relation to TLS charm.","184149","test_enable_tls","tests.integration","Tue Nov 19 01:35:39 UTC 2024","passed","Tue Nov 19 01:38:44 UTC 2024","","test_tls","",""
"Test rejoin invalidated cluster with.","19391","test_rejoin_invalidated_cluster","tests.integration.high_availability","Tue Nov 19 01:49:14 UTC 2024","passed","Tue Nov 19 01:49:33 UTC 2024","","test_async_replication","",""
"Test removing and re-relating the two mysql clusters.","246454","test_remove_relation_and_relate","tests.integration.high_availability","Tue Nov 19 01:49:36 UTC 2024","passed","Tue Nov 19 01:53:43 UTC 2024","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","13769","test_data_replication","tests.integration.high_availability","Tue Nov 19 01:44:01 UTC 2024","passed","Tue Nov 19 01:44:14 UTC 2024","","test_async_replication","",""
"","162300","test_deploy_and_relate_test_app","tests.integration","Tue Nov 19 01:29:17 UTC 2024","passed","Tue Nov 19 01:32:00 UTC 2024","","test_saturate_max_connections","",""
"Query database for custom variables.","6243","test_custom_variables","tests.integration.high_availability","Tue Nov 19 01:37:36 UTC 2024","passed","Tue Nov 19 01:37:43 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","477592","test_build_and_deploy","tests.integration.high_availability","Tue Nov 19 01:29:42 UTC 2024","passed","Tue Nov 19 01:37:39 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","14394","test_pre_upgrade_check","tests.integration.high_availability","Tue Nov 19 01:35:37 UTC 2024","passed","Tue Nov 19 01:35:52 UTC 2024","","test_upgrade_from_stable","",""
"Reboot a single unit and ensure it comes back online.","65931","test_reboot_1_of_3_units","tests.integration","Tue Nov 19 01:34:22 UTC 2024","passed","Tue Nov 19 01:35:28 UTC 2024","","test_vm_reboot","",""
"","75808","test_upgrade_to_failling","tests.integration.high_availability","Tue Nov 19 01:37:55 UTC 2024","passed","Tue Nov 19 01:39:11 UTC 2024","","test_upgrade_rollback_incompat","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","174747","test_sst_test","tests.integration.high_availability","Tue Nov 19 01:36:55 UTC 2024","passed","Tue Nov 19 01:39:50 UTC 2024","","test_self_healing","",""
"Test the log rotation of text files.","32146","test_log_rotation","tests.integration.high_availability","Tue Nov 19 01:38:27 UTC 2024","passed","Tue Nov 19 01:38:59 UTC 2024","","test_replication","",""
"Stop server, write data, start and validate replication.","96900","test_replicate_data_on_restart","tests.integration.high_availability","Tue Nov 19 01:36:35 UTC 2024","passed","Tue Nov 19 01:38:11 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","12302","test_pre_upgrade_check","tests.integration.high_availability","Tue Nov 19 01:37:39 UTC 2024","passed","Tue Nov 19 01:37:52 UTC 2024","","test_upgrade_rollback_incompat","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43266","test_rotate_tls_key","tests.integration","Tue Nov 19 01:38:44 UTC 2024","passed","Tue Nov 19 01:39:27 UTC 2024","","test_tls","",""
"Freeze and unfreeze process and check for auto cluster recovery.","49888","test_freeze_db_process","tests.integration.high_availability","Tue Nov 19 01:37:34 UTC 2024","passed","Tue Nov 19 01:38:24 UTC 2024","","test_self_healing","",""
"Test graceful promotion of a standby cluster to primary.","27464","test_standby_promotion","tests.integration.high_availability","Tue Nov 19 01:44:19 UTC 2024","passed","Tue Nov 19 01:44:46 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","309935","test_build_and_deploy","tests.integration","Tue Nov 19 01:29:12 UTC 2024","passed","Tue Nov 19 01:34:22 UTC 2024","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","49340","test_relation_creation","tests.integration.relations","Tue Nov 19 01:36:50 UTC 2024","passed","Tue Nov 19 01:37:40 UTC 2024","","test_database","",""
"Test that endpoints are running.","108657","test_exporter_endpoints","tests.integration.high_availability","Tue Nov 19 01:36:54 UTC 2024","passed","Tue Nov 19 01:38:43 UTC 2024","","test_replication","",""
"Reboot a single unit and ensure it comes back online.","73739","test_reboot_2_of_3_units","tests.integration","Tue Nov 19 01:35:28 UTC 2024","passed","Tue Nov 19 01:36:42 UTC 2024","","test_vm_reboot","",""
"Deploy the router and the test application.","175358","test_deploy_router_and_app","tests.integration.high_availability","Tue Nov 19 01:40:58 UTC 2024","passed","Tue Nov 19 01:43:54 UTC 2024","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","428118","test_kill_primary_check_reelection","tests.integration.high_availability","Tue Nov 19 01:37:59 UTC 2024","passed","Tue Nov 19 01:45:07 UTC 2024","","test_replication","",""
"","8128","test_saturate_max_connections","tests.integration","Tue Nov 19 01:32:00 UTC 2024","passed","Tue Nov 19 01:32:08 UTC 2024","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","560171","test_build_and_deploy","tests.integration.high_availability","Tue Nov 19 01:29:08 UTC 2024","passed","Tue Nov 19 01:38:29 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","428553","test_build_and_deploy","tests.integration.relations","Tue Nov 19 01:29:15 UTC 2024","passed","Tue Nov 19 01:36:24 UTC 2024","","test_database","",""
"Rotate password and confirm changes.","10208","test_password_rotation_root_user_implicit","tests.integration.relations","Tue Nov 19 01:36:40 UTC 2024","passed","Tue Nov 19 01:36:50 UTC 2024","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","17458","test_pre_upgrade_check","tests.integration.high_availability","Tue Nov 19 01:35:52 UTC 2024","passed","Tue Nov 19 01:36:09 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","393978","test_deploy_latest","tests.integration.high_availability","Tue Nov 19 01:29:18 UTC 2024","passed","Tue Nov 19 01:35:52 UTC 2024","","test_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","15888","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Tue Nov 19 01:37:37 UTC 2024","passed","Tue Nov 19 01:37:53 UTC 2024","","test_replication","",""
"Test to create a backup and list backups.","57778","test_backup","tests.integration","Tue Nov 19 01:37:40 UTC 2024","passed","Tue Nov 19 01:38:38 UTC 2024","","test_backup_ceph","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2177","test_connection_before_tls","tests.integration","Tue Nov 19 01:35:37 UTC 2024","passed","Tue Nov 19 01:35:39 UTC 2024","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","408315","test_restore_on_same_cluster","tests.integration","Tue Nov 19 01:36:56 UTC 2024","passed","Tue Nov 19 01:43:45 UTC 2024","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","448112","test_build_and_deploy","tests.integration","Tue Nov 19 01:29:19 UTC 2024","passed","Tue Nov 19 01:36:47 UTC 2024","","test_backup_aws","",""
"Test to create a backup and list backups.","50590","test_backup","tests.integration","Tue Nov 19 01:36:47 UTC 2024","passed","Tue Nov 19 01:37:38 UTC 2024","","test_backup_aws","",""
"Relate the two mysql clusters.","5123","test_async_relate","tests.integration.high_availability","Tue Nov 19 01:38:29 UTC 2024","passed","Tue Nov 19 01:38:34 UTC 2024","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","31164","test_relation_broken","tests.integration.relations","Tue Nov 19 01:35:55 UTC 2024","passed","Tue Nov 19 01:36:26 UTC 2024","","test_relation_mysql_legacy","",""
"Reboot a single unit and ensure it comes back online.","161797","test_reboot_3_of_3_units","tests.integration","Tue Nov 19 01:36:42 UTC 2024","passed","Tue Nov 19 01:39:24 UTC 2024","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","264650","test_restore_on_new_cluster","tests.integration","Tue Nov 19 01:43:45 UTC 2024","passed","Tue Nov 19 01:48:09 UTC 2024","","test_backup_gcp","",""
"Rotate password and confirm changes.","9121","test_password_rotation","tests.integration.relations","Tue Nov 19 01:36:24 UTC 2024","passed","Tue Nov 19 01:36:33 UTC 2024","","test_database","",""
"Remove relation and wait for the expected changes in status.","21903","test_relation_broken","tests.integration.relations","Tue Nov 19 01:53:38 UTC 2024","passed","Tue Nov 19 01:54:00 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","425981","test_build_and_deploy","tests.integration","Tue Nov 19 01:29:10 UTC 2024","passed","Tue Nov 19 01:36:16 UTC 2024","","test_backup_gcp","",""
"","228015","test_upgrade_from_edge","tests.integration.high_availability","Tue Nov 19 01:36:12 UTC 2024","passed","Tue Nov 19 01:40:00 UTC 2024","","test_upgrade","",""
"","259327","test_fail_and_rollback","tests.integration.high_availability","Tue Nov 19 01:40:05 UTC 2024","passed","Tue Nov 19 01:44:24 UTC 2024","","test_upgrade","",""
"Test refresh back to stable channel.","125172","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Tue Nov 19 01:37:53 UTC 2024","passed","Tue Nov 19 01:39:58 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","153991","test_cluster_pause","tests.integration.high_availability","Tue Nov 19 01:37:29 UTC 2024","passed","Tue Nov 19 01:40:03 UTC 2024","","test_self_healing","",""
"Kill mysqld process and check for auto cluster recovery.","85755","test_kill_db_process","tests.integration.high_availability","Tue Nov 19 01:36:30 UTC 2024","passed","Tue Nov 19 01:37:55 UTC 2024","","test_self_healing","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1441365","test_keystone_bundle_db_router","tests.integration.relations","Tue Nov 19 01:29:13 UTC 2024","passed","Tue Nov 19 01:53:15 UTC 2024","","test_db_router","",""
"Run the create replication and wait for the applications to settle.","144558","test_create_replication","tests.integration.high_availability","Tue Nov 19 01:38:34 UTC 2024","passed","Tue Nov 19 01:40:58 UTC 2024","","test_async_replication","",""
"Test switchover on primary cluster fail.","263622","test_failover","tests.integration.high_availability","Tue Nov 19 01:44:47 UTC 2024","passed","Tue Nov 19 01:49:11 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","337907","test_build_and_deploy","tests.integration","Tue Nov 19 01:29:59 UTC 2024","passed","Tue Nov 19 01:35:37 UTC 2024","","test_tls","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1625777","test_keystone_bundle_shared_db","tests.integration.relations","Tue Nov 19 01:29:23 UTC 2024","passed","Tue Nov 19 01:56:29 UTC 2024","","test_shared_db","",""
"Test to create a backup and list backups.","40176","test_backup","tests.integration","Tue Nov 19 01:36:16 UTC 2024","passed","Tue Nov 19 01:36:56 UTC 2024","","test_backup_gcp","",""
"Rotate password and confirm changes.","7172","test_password_rotation_silent","tests.integration.relations","Tue Nov 19 01:36:33 UTC 2024","passed","Tue Nov 19 01:36:40 UTC 2024","","test_database","",""
"Check read-only-endpoints are correctly updated.","957944","test_read_only_endpoints","tests.integration.relations","Tue Nov 19 01:37:40 UTC 2024","passed","Tue Nov 19 01:53:38 UTC 2024","","test_database","",""
"Test to restore a backup to the same mysql cluster.","421434","test_restore_on_same_cluster","tests.integration","Tue Nov 19 01:37:38 UTC 2024","passed","Tue Nov 19 01:44:39 UTC 2024","","test_backup_aws","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","481526","test_cluster_isolation","tests.integration.high_availability","Tue Nov 19 01:41:34 UTC 2024","passed","Tue Nov 19 01:49:36 UTC 2024","","test_replication","",""
"Test to restore a backup to the same mysql cluster.","419359","test_restore_on_same_cluster","tests.integration","Tue Nov 19 01:38:38 UTC 2024","passed","Tue Nov 19 01:45:37 UTC 2024","","test_backup_ceph","",""
