"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","436112","test_build_and_deploy","tests.integration.relations","Wed Jan 15 01:29:23 UTC 2025","passed","Wed Jan 15 01:36:39 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","377460","test_build_and_deploy","tests.integration.relations","Wed Jan 15 01:29:28 UTC 2025","passed","Wed Jan 15 01:35:46 UTC 2025","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","315564","test_build_and_deploy","tests.integration","Wed Jan 15 01:29:26 UTC 2025","passed","Wed Jan 15 01:34:42 UTC 2025","","test_vm_reboot","",""
"Rotate password and confirm changes.","7164","test_password_rotation_silent","tests.integration.relations","Wed Jan 15 01:36:49 UTC 2025","passed","Wed Jan 15 01:36:56 UTC 2025","","test_database","",""
"Remove relation and wait for the expected changes in status.","29931","test_relation_broken","tests.integration.relations","Wed Jan 15 01:35:56 UTC 2025","passed","Wed Jan 15 01:36:26 UTC 2025","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","9312","test_password_rotation","tests.integration.relations","Wed Jan 15 01:36:39 UTC 2025","passed","Wed Jan 15 01:36:49 UTC 2025","","test_database","",""
"Test that data is preserved during scale up and scale down.","391475","test_scaling_without_data_loss","tests.integration.high_availability","Wed Jan 15 01:36:54 UTC 2025","passed","Wed Jan 15 01:43:25 UTC 2025","","test_replication","",""
"Deploy the router and the test application.","176613","test_deploy_router_and_app","tests.integration.high_availability","Wed Jan 15 01:41:52 UTC 2025","passed","Wed Jan 15 01:44:48 UTC 2025","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","1011310","test_read_only_endpoints","tests.integration.relations","Wed Jan 15 01:37:45 UTC 2025","passed","Wed Jan 15 01:54:36 UTC 2025","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8772","test_build_and_deploy","tests.integration","Wed Jan 15 01:30:15 UTC 2025","passed","Wed Jan 15 01:30:24 UTC 2025","","test_saturate_max_connections","",""
