"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63508","test_landscape_client","tests.integration.integration","2025-12-27","passed","2025-12-27","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1208644","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-27","broken","2025-12-27","","test_replication_scaling","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1839543","test_keystone_bundle_db_router","tests.integration.integration.relations","2025-12-27","passed","2025-12-27","","test_db_router","",""
"Confirm that a new primary is elected when the current primary is tear down.","","test_kill_primary_check_reelection","tests.integration.integration.high_availability","","unknown","","","test_replication_reelection","",""
"Upgrade the two MySQL clusters.","582722","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_async_replication_upgrade","",""
"","151818","test_deploy_and_relate_test_app","tests.integration.integration","2025-12-27","passed","2025-12-27","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","48032","test_backup","tests.integration.integration","2025-12-27","passed","2025-12-27","","test_backup_ceph","",""
"Test to create a backup and list backups.","45428","test_backup","tests.integration.integration","2025-12-27","passed","2025-12-27","","test_backup_gcp","",""
"Test that endpoints are running.","100202","test_exporter_endpoints","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_replication_unit_endpoints","",""
"Pitr tests.","235055","test_pitr_aws","tests.integration.integration","2025-12-27","passed","2025-12-27","","test_backup_pitr_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","103643","test_arm_charm_on_amd_host","tests.integration.integration","2025-12-27","passed","2025-12-27","","test_architecture","",""
"Pitr tests.","276858","test_pitr_aws","tests.integration.integration","2025-12-27","passed","2025-12-27","","test_backup_pitr_aws","",""
"Test the instance-level DBA role.","21240","test_charmed_dba_role","tests.integration.integration.roles","2025-12-27","passed","2025-12-27","","test_instance_dba_role","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2025-12-27","skipped","2025-12-27","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","386924","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_upgrade_rollback_incompat","",""
"Test for encryption enablement when relation to TLS charm.","120222","test_enable_tls","tests.integration.integration","2025-12-27","passed","2025-12-27","","test_tls","",""
"Build and deploy for AWS.","565489","test_build_and_deploy_gcp","tests.integration.integration","2025-12-27","passed","2025-12-27","","test_backup_pitr_gcp","",""
"Reboot a single unit and ensure it comes back online.","63946","test_reboot_1_of_3_units","tests.integration.integration","2025-12-27","passed","2025-12-27","","test_vm_reboot","",""
"Stop server, write data, start and validate replication.","48472","test_replicate_data_on_restart","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","487443","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","495651","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_self_healing_stop_primary","",""
"Confirm that data is replicated from the primary node to all the replicas.","16224","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_replication_data_consistency","",""
"Deploy the test application.","80398","test_deploy_test_app","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_async_replication_upgrade","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","1637573","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2025-12-27","broken","2025-12-27","","test_self_healing_restart_graceful","",""
"Reboot a single unit and ensure it comes back online.","158689","test_reboot_3_of_3_units","tests.integration.integration","2025-12-27","passed","2025-12-27","","test_vm_reboot","",""
"Test the instance-level charmed_dml role.","","test_charmed_dml_role","tests.integration.integration.roles","","unknown","","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","351404","test_deploy_stable","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_upgrade_skip_pre_upgrade_check","",""
"Test the log rotation of text files.","13738","test_log_rotation","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_replication_logs_rotation","",""
"Relate charms and wait for the expected changes in status.","17444","test_relation_creation","tests.integration.integration.relations","2025-12-27","passed","2025-12-27","","test_relation_mysql_legacy","",""
"Deploy the router and the test application.","164161","test_deploy_router_and_app","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_async_replication","",""
"","8707","test_saturate_max_connections","tests.integration.integration","2025-12-27","passed","2025-12-27","","test_saturate_max_connections","",""
"Query database for custom variables.","4284","test_custom_variables","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","473817","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","514939","test_build_and_deploy","tests.integration.integration","2025-12-27","passed","2025-12-27","","test_backup_ceph","",""
"Relate the two MySQL clusters.","45025","test_async_relate","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_async_replication_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2273","test_connection_before_tls","tests.integration.integration","2025-12-27","passed","2025-12-27","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","382786","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","360878","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","629919","test_deploy_latest","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_upgrade","",""
"Test that data is preserved during scale up and scale down.","1657897","test_scaling_without_data_loss","tests.integration.integration.high_availability","2025-12-27","broken","2025-12-27","","test_replication_scaling","",""
"Test refresh back to stable channel.","21132","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_upgrade_skip_pre_upgrade_check","",""
"Test rejoin invalidated cluster with.","33916","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","598437","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_replication_logs_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","17450","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","16421","test_data_replication","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_async_replication","",""
"Test updating from stable channel.","31055","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-27","passed","2025-12-27","","test_upgrade_skip_pre_upgrade_check","",""
