"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 09 01:32:25 UTC 2024","Thu May 09 01:34:36 UTC 2024","130739","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Thu May 09 01:43:45 UTC 2024","Thu May 09 01:55:34 UTC 2024","708939","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Thu May 09 01:37:55 UTC 2024","Thu May 09 01:41:25 UTC 2024","210134","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Thu May 09 01:29:30 UTC 2024","Thu May 09 01:34:51 UTC 2024","321377","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu May 09 01:37:08 UTC 2024","Thu May 09 01:42:31 UTC 2024","323704","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Thu May 09 01:29:20 UTC 2024","Thu May 09 01:40:29 UTC 2024","668972","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Thu May 09 01:43:13 UTC 2024","Thu May 09 01:43:45 UTC 2024","31331","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Thu May 09 01:35:23 UTC 2024","Thu May 09 01:36:49 UTC 2024","86046","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Thu May 09 01:28:50 UTC 2024","Thu May 09 01:34:11 UTC 2024","320208","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Thu May 09 01:42:58 UTC 2024","Thu May 09 01:43:05 UTC 2024","7106","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Thu May 09 01:28:01 UTC 2024","Thu May 09 01:51:32 UTC 2024","1411198","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Thu May 09 01:38:02 UTC 2024","Thu May 09 01:41:44 UTC 2024","222410","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu May 09 01:40:38 UTC 2024","Thu May 09 01:40:47 UTC 2024","9136","tests.integration.high_availability","test_async_replication","","","","test_data_replication","Test to write to primary, and read the same data back from replicas."
