"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the log rotation of text files.","21984","test_log_rotation","tests.integration.high_availability","Fri May 02 01:36:23 UTC 2025","passed","Fri May 02 01:36:45 UTC 2025","","test_replication_logs_rotation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","281476","test_build_and_deploy","tests.integration","Fri May 02 01:29:40 UTC 2025","passed","Fri May 02 01:34:21 UTC 2025","","test_vm_reboot","",""
"","30159","test_disable_tls","tests.integration","Fri May 02 01:37:12 UTC 2025","passed","Fri May 02 01:37:42 UTC 2025","","test_tls","",""
"Check read-only-endpoints are correctly updated.","815039","test_read_only_endpoints","tests.integration.relations","Fri May 02 01:37:26 UTC 2025","passed","Fri May 02 01:51:01 UTC 2025","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","122138","test_enable_tls","tests.integration","Fri May 02 01:34:28 UTC 2025","passed","Fri May 02 01:36:30 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","372470","test_deploy_stable","tests.integration.high_availability","Fri May 02 01:29:40 UTC 2025","passed","Fri May 02 01:35:52 UTC 2025","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","12205","test_password_rotation_root_user_implicit","tests.integration.relations","Fri May 02 01:36:17 UTC 2025","passed","Fri May 02 01:36:29 UTC 2025","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","8277","test_data_replication","tests.integration.high_availability","Fri May 02 01:43:36 UTC 2025","passed","Fri May 02 01:43:45 UTC 2025","","test_async_replication","",""
"Build and deploy for AWS.","395758","test_build_and_deploy_aws","tests.integration","Fri May 02 01:30:25 UTC 2025","passed","Fri May 02 01:37:00 UTC 2025","","test_backup_pitr_aws","",""
"Completely cut and restore network.","486448","test_network_cut","tests.integration.high_availability","Fri May 02 01:37:25 UTC 2025","passed","Fri May 02 01:45:31 UTC 2025","","test_self_healing_network_cut","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Fri May 02 01:36:29 UTC 2025","skipped","Fri May 02 01:36:29 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","283666","test_build_and_deploy","tests.integration","Fri May 02 01:29:42 UTC 2025","passed","Fri May 02 01:34:25 UTC 2025","","test_tls","",""
"Relate charms and wait for the expected changes in status.","9950","test_relation_creation","tests.integration.relations","Fri May 02 01:34:54 UTC 2025","passed","Fri May 02 01:35:04 UTC 2025","","test_relation_mysql_legacy","",""
"Pitr tests.","250356","test_pitr_aws","tests.integration","Fri May 02 01:35:57 UTC 2025","passed","Fri May 02 01:40:08 UTC 2025","","test_backup_pitr_gcp","",""
"Test updating from stable channel.","186443","test_upgrade_from_stable","tests.integration.high_availability","Fri May 02 01:36:10 UTC 2025","passed","Fri May 02 01:39:17 UTC 2025","","test_upgrade_from_stable","",""
"Kill mysqld process and check for auto cluster recovery.","77140","test_kill_db_process","tests.integration.high_availability","Fri May 02 01:36:01 UTC 2025","passed","Fri May 02 01:37:18 UTC 2025","","test_self_healing_process_killed","",""
"Confirm that data is replicated from the primary node to all the replicas.","16441","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Fri May 02 01:36:23 UTC 2025","passed","Fri May 02 01:36:39 UTC 2025","","test_replication_data_consistency","",""
"Test graceful promotion of a standby cluster to primary.","33026","test_standby_promotion","tests.integration.high_availability","Fri May 02 01:43:48 UTC 2025","passed","Fri May 02 01:44:21 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","488859","test_restore_on_new_cluster","tests.integration","Fri May 02 01:43:43 UTC 2025","passed","Fri May 02 01:51:52 UTC 2025","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","24631","test_relation_broken","tests.integration.relations","Fri May 02 01:51:01 UTC 2025","passed","Fri May 02 01:51:25 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","56152","test_relation_creation","tests.integration.relations","Fri May 02 01:36:29 UTC 2025","passed","Fri May 02 01:37:26 UTC 2025","","test_database","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","116599","test_cluster_manual_rejoin","tests.integration.high_availability","Fri May 02 01:36:25 UTC 2025","passed","Fri May 02 01:38:22 UTC 2025","","test_self_healing_restart_graceful","",""
"Test to create a backup and list backups.","47377","test_backup","tests.integration","Fri May 02 01:36:59 UTC 2025","passed","Fri May 02 01:37:47 UTC 2025","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","474687","test_restore_on_new_cluster","tests.integration","Fri May 02 01:43:32 UTC 2025","passed","Fri May 02 01:51:27 UTC 2025","","test_backup_aws","",""
"","442787","test_rollback","tests.integration.high_availability","Fri May 02 01:37:28 UTC 2025","passed","Fri May 02 01:44:51 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","17807","test_pre_upgrade_check","tests.integration.high_availability","Fri May 02 01:35:59 UTC 2025","passed","Fri May 02 01:36:17 UTC 2025","","test_upgrade","",""
"Test that data is preserved during scale up and scale down.","375057","test_scaling_without_data_loss","tests.integration.high_availability","Fri May 02 01:36:31 UTC 2025","passed","Fri May 02 01:42:46 UTC 2025","","test_replication_scaling","",""
"Simple test to ensure that the mysql charm gets deployed.","389300","test_build_and_deploy","tests.integration","Fri May 02 01:30:30 UTC 2025","passed","Fri May 02 01:36:59 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","344563","test_deploy_stable","tests.integration.high_availability","Fri May 02 01:29:36 UTC 2025","passed","Fri May 02 01:35:20 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the pre-upgrade-check action runs successfully.","5309","test_pre_upgrade_check","tests.integration.high_availability","Fri May 02 01:35:55 UTC 2025","passed","Fri May 02 01:36:01 UTC 2025","","test_upgrade_rollback_incompat","",""
"Query database for custom variables.","6418","test_custom_variables","tests.integration.high_availability","Fri May 02 01:36:36 UTC 2025","passed","Fri May 02 01:36:42 UTC 2025","","test_replication_variables","",""
"","234062","test_fail_and_rollback","tests.integration.high_availability","Fri May 02 01:39:19 UTC 2025","passed","Fri May 02 01:43:13 UTC 2025","","test_upgrade","",""
"","176400","test_upgrade_from_edge","tests.integration.high_availability","Fri May 02 01:36:19 UTC 2025","passed","Fri May 02 01:39:15 UTC 2025","","test_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","153933","test_cluster_pause","tests.integration.high_availability","Fri May 02 01:36:25 UTC 2025","passed","Fri May 02 01:38:59 UTC 2025","","test_self_healing_stop_all","",""
"Deploy the router and the test application.","154180","test_deploy_router_and_app","tests.integration.high_availability","Fri May 02 01:38:01 UTC 2025","passed","Fri May 02 01:40:35 UTC 2025","","test_async_replication","",""
"Build and deploy for AWS.","374717","test_build_and_deploy_gcp","tests.integration","Fri May 02 01:29:43 UTC 2025","passed","Fri May 02 01:35:57 UTC 2025","","test_backup_pitr_gcp","",""
"Test to restore a backup to the same mysql cluster.","356384","test_restore_on_same_cluster","tests.integration","Fri May 02 01:37:47 UTC 2025","passed","Fri May 02 01:43:43 UTC 2025","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","81494","test_reboot_2_of_3_units","tests.integration","Fri May 02 01:35:21 UTC 2025","passed","Fri May 02 01:36:43 UTC 2025","","test_vm_reboot","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","201593","test_cluster_isolation","tests.integration.high_availability","Fri May 02 01:36:23 UTC 2025","passed","Fri May 02 01:39:45 UTC 2025","","test_replication_data_isolation","",""
"Confirm that a new primary is elected when the current primary is torn down.","334041","test_kill_primary_check_reelection","tests.integration.high_availability","Fri May 02 01:36:25 UTC 2025","passed","Fri May 02 01:41:59 UTC 2025","","test_replication_reelection","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","312991","test_build_and_deploy","tests.integration.relations","Fri May 02 01:29:41 UTC 2025","passed","Fri May 02 01:34:54 UTC 2025","","test_relation_mysql_legacy","",""
"Test removing and re-relating the two mysql clusters.","338036","test_remove_relation_and_relate","tests.integration.high_availability","Fri May 02 01:49:15 UTC 2025","passed","Fri May 02 01:54:54 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","17975","test_pre_upgrade_check","tests.integration.high_availability","Fri May 02 01:35:52 UTC 2025","passed","Fri May 02 01:36:10 UTC 2025","","test_upgrade_from_stable","",""
"Test that endpoints are running.","110014","test_exporter_endpoints","tests.integration.high_availability","Fri May 02 01:36:34 UTC 2025","passed","Fri May 02 01:38:24 UTC 2025","","test_replication_unit_endpoints","",""
"Freeze and unfreeze process and check for auto cluster recovery.","49760","test_freeze_db_process","tests.integration.high_availability","Fri May 02 01:37:25 UTC 2025","passed","Fri May 02 01:38:15 UTC 2025","","test_self_healing_process_frozen","",""
"Reboot a single unit and ensure it comes back online.","157477","test_reboot_3_of_3_units","tests.integration","Fri May 02 01:36:43 UTC 2025","passed","Fri May 02 01:39:20 UTC 2025","","test_vm_reboot","",""
"Test refresh back to stable channel.","125581","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Fri May 02 01:37:32 UTC 2025","passed","Fri May 02 01:39:38 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Rotate password and confirm changes.","11442","test_password_rotation","tests.integration.relations","Fri May 02 01:35:58 UTC 2025","passed","Fri May 02 01:36:09 UTC 2025","","test_database","",""
"","8654","test_saturate_max_connections","tests.integration","Fri May 02 01:32:15 UTC 2025","passed","Fri May 02 01:32:24 UTC 2025","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","49590","test_backup","tests.integration","Fri May 02 01:35:56 UTC 2025","passed","Fri May 02 01:36:46 UTC 2025","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","366987","test_deploy_latest","tests.integration.high_availability","Fri May 02 01:29:52 UTC 2025","passed","Fri May 02 01:35:59 UTC 2025","","test_upgrade","",""
"","60316","test_landscape_client","tests.integration","Fri May 02 01:33:23 UTC 2025","passed","Fri May 02 01:34:23 UTC 2025","","test_subordinate_charms","",""
"Test updating from stable channel.","131933","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Fri May 02 01:35:20 UTC 2025","passed","Fri May 02 01:37:32 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42533","test_rotate_tls_key","tests.integration","Fri May 02 01:36:30 UTC 2025","passed","Fri May 02 01:37:12 UTC 2025","","test_tls","",""
"Rotate password and confirm changes.","8169","test_password_rotation_silent","tests.integration.relations","Fri May 02 01:36:09 UTC 2025","passed","Fri May 02 01:36:17 UTC 2025","","test_database","",""
"Test to restore a backup on a new mysql cluster.","519480","test_restore_on_new_cluster","tests.integration","Fri May 02 01:44:07 UTC 2025","passed","Fri May 02 01:52:46 UTC 2025","","test_backup_gcp","",""
"Test to create a backup and list backups.","68084","test_backup","tests.integration","Fri May 02 01:36:30 UTC 2025","passed","Fri May 02 01:37:38 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","400167","test_build_and_deploy","tests.integration","Fri May 02 01:29:50 UTC 2025","passed","Fri May 02 01:36:30 UTC 2025","","test_backup_gcp","",""
"Run the create replication and wait for the applications to settle.","178963","test_create_replication","tests.integration.high_availability","Fri May 02 01:40:35 UTC 2025","passed","Fri May 02 01:43:34 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","502981","test_build_and_deploy","tests.integration.high_availability","Fri May 02 01:29:30 UTC 2025","passed","Fri May 02 01:37:53 UTC 2025","","test_async_replication","",""
