"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test graceful promotion of a standby cluster to primary.","32808","test_standby_promotion","tests.integration.high_availability","Sat Aug 30 01:59:12 UTC 2025","passed","Sat Aug 30 01:59:45 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","565279","test_build_and_deploy","tests.integration.high_availability","Sat Aug 30 01:43:03 UTC 2025","passed","Sat Aug 30 01:52:28 UTC 2025","","test_async_replication","",""
"Rotate password and confirm changes.","","test_password_rotation","tests.integration.relations","","unknown","","","test_database","",""
"Test that endpoints are running.","106292","test_exporter_endpoints","tests.integration.high_availability","Sat Aug 30 01:50:25 UTC 2025","passed","Sat Aug 30 01:52:11 UTC 2025","","test_replication_unit_endpoints","",""
"Test to create a backup and list backups.","57083","test_backup","tests.integration","Sat Aug 30 01:51:41 UTC 2025","passed","Sat Aug 30 01:52:38 UTC 2025","","test_backup_ceph","",""
"Check read-only-endpoints are correctly updated.","","test_read_only_endpoints","tests.integration.relations","","unknown","","","test_database","",""
"Rotate password and confirm changes.","","test_password_rotation_silent","tests.integration.relations","","unknown","","","test_database","",""
"","","test_disable_tls","tests.integration","","unknown","","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","440155","test_build_and_deploy","tests.integration","Sat Aug 30 01:42:56 UTC 2025","passed","Sat Aug 30 01:50:16 UTC 2025","","test_backup_aws","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","","test_connection_before_tls","tests.integration","","unknown","","","test_tls","",""
"Completely cut and restore network.","500533","test_network_cut","tests.integration.high_availability","Sat Aug 30 01:50:33 UTC 2025","passed","Sat Aug 30 01:58:54 UTC 2025","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql and application charms get deployed.","406032","test_deploy_stable","tests.integration.high_availability","Sat Aug 30 01:42:50 UTC 2025","passed","Sat Aug 30 01:49:36 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test removing and re-relating the two mysql clusters.","373799","test_remove_relation_and_relate","tests.integration.high_availability","Sat Aug 30 02:04:52 UTC 2025","passed","Sat Aug 30 02:11:05 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","415003","test_restore_on_same_cluster","tests.integration","Sat Aug 30 01:52:38 UTC 2025","passed","Sat Aug 30 01:59:33 UTC 2025","","test_backup_ceph","",""
"Deploy the router and the test application.","184827","test_deploy_router_and_app","tests.integration.high_availability","Sat Aug 30 01:52:34 UTC 2025","passed","Sat Aug 30 01:55:39 UTC 2025","","test_async_replication","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","164087","test_sst_test","tests.integration.high_availability","Sat Aug 30 01:50:26 UTC 2025","passed","Sat Aug 30 01:53:10 UTC 2025","","test_self_healing_restart_forceful","",""
"","226497","test_fail_and_rollback","tests.integration.high_availability","Sat Aug 30 01:54:10 UTC 2025","passed","Sat Aug 30 01:57:57 UTC 2025","","test_upgrade","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","","test_keystone_bundle_db_router","tests.integration.relations","","unknown","","","test_db_router","",""
"Tries deploying an arm64 charm on amd64 host.","145133","test_arm_charm_on_amd_host","tests.integration","Sat Aug 30 01:43:40 UTC 2025","passed","Sat Aug 30 01:46:05 UTC 2025","","test_architecture","",""
"Test to write to primary, and read the same data back from replicas.","9709","test_data_replication","tests.integration.high_availability","Sat Aug 30 01:58:58 UTC 2025","passed","Sat Aug 30 01:59:08 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","250136","test_upgrade_from_stable","tests.integration.high_availability","Sat Aug 30 01:49:55 UTC 2025","passed","Sat Aug 30 01:54:05 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","","test_build_and_deploy","tests.integration.high_availability","","unknown","","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","15630","test_pre_upgrade_check","tests.integration.high_availability","Sat Aug 30 01:49:39 UTC 2025","passed","Sat Aug 30 01:49:55 UTC 2025","","test_upgrade_from_stable","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Aug 30 01:46:05 UTC 2025","skipped","Sat Aug 30 01:46:05 UTC 2025","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","471026","test_build_and_deploy","tests.integration.spaces","Sat Aug 30 01:43:42 UTC 2025","passed","Sat Aug 30 01:51:33 UTC 2025","","test_spaced_db","",""
"Rotate password and confirm changes.","","test_password_rotation_root_user_implicit","tests.integration.relations","","unknown","","","test_database","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","","test_rotate_tls_key","tests.integration","","unknown","","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","66258","test_reboot_1_of_3_units","tests.integration","Sat Aug 30 01:47:50 UTC 2025","passed","Sat Aug 30 01:48:57 UTC 2025","","test_vm_reboot","",""
"Pitr tests.","335766","test_pitr_aws","tests.integration","Sat Aug 30 01:49:48 UTC 2025","passed","Sat Aug 30 01:55:23 UTC 2025","","test_backup_pitr_aws","",""
"Test refresh back to stable channel.","125625","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sat Aug 30 01:51:47 UTC 2025","passed","Sat Aug 30 01:53:53 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Query database for custom variables.","3200","test_custom_variables","tests.integration.high_availability","Sat Aug 30 01:51:31 UTC 2025","passed","Sat Aug 30 01:51:34 UTC 2025","","test_replication_variables","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration","","unknown","","","test_tls","",""
"","262276","test_ubuntu_pro","tests.integration","Sat Aug 30 01:42:58 UTC 2025","passed","Sat Aug 30 01:47:21 UTC 2025","","test_subordinate_charms","",""
"Test switchover on primary cluster fail.","273643","test_failover","tests.integration.high_availability","Sat Aug 30 01:59:46 UTC 2025","passed","Sat Aug 30 02:04:20 UTC 2025","","test_async_replication","",""
"Run the create replication and wait for the applications to settle.","196180","test_create_replication","tests.integration.high_availability","Sat Aug 30 01:55:39 UTC 2025","passed","Sat Aug 30 01:58:55 UTC 2025","","test_async_replication","",""
