"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and application charms get deployed.","593262","test_build_and_deploy","tests.integration.high_availability","Sat Dec 28 01:29:01 UTC 2024","passed","Sat Dec 28 01:38:55 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","437582","test_restore_on_same_cluster","tests.integration","Sat Dec 28 01:37:51 UTC 2024","passed","Sat Dec 28 01:45:09 UTC 2024","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","10539","test_relation_creation","tests.integration.relations","Sat Dec 28 01:35:46 UTC 2024","passed","Sat Dec 28 01:35:56 UTC 2024","","test_relation_mysql_legacy","",""
"","260778","test_fail_and_rollback","tests.integration.high_availability","Sat Dec 28 01:39:28 UTC 2024","passed","Sat Dec 28 01:43:49 UTC 2024","","test_upgrade","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","178825","test_sst_test","tests.integration.high_availability","Sat Dec 28 01:36:30 UTC 2024","passed","Sat Dec 28 01:39:28 UTC 2024","","test_self_healing","",""
"Test the log rotation of text files.","34353","test_log_rotation","tests.integration.high_availability","Sat Dec 28 01:36:26 UTC 2024","passed","Sat Dec 28 01:37:01 UTC 2024","","test_replication","",""
"","30115","test_disable_tls","tests.integration","Sat Dec 28 01:37:12 UTC 2024","passed","Sat Dec 28 01:37:42 UTC 2024","","test_tls","",""
"","219887","test_upgrade_from_edge","tests.integration.high_availability","Sat Dec 28 01:35:44 UTC 2024","passed","Sat Dec 28 01:39:24 UTC 2024","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","149928","test_arm_charm_on_amd_host","tests.integration","Sat Dec 28 01:28:21 UTC 2024","passed","Sat Dec 28 01:30:51 UTC 2024","","test_architecture","",""
"","256368","test_ubuntu_pro","tests.integration","Sat Dec 28 01:29:20 UTC 2024","passed","Sat Dec 28 01:33:36 UTC 2024","","test_subordinate_charms","",""
"Test switchover on primary cluster fail.","265006","test_failover","tests.integration.high_availability","Sat Dec 28 01:47:05 UTC 2024","passed","Sat Dec 28 01:51:30 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","459576","test_build_and_deploy","tests.integration","Sat Dec 28 01:28:10 UTC 2024","passed","Sat Dec 28 01:35:49 UTC 2024","","test_backup_gcp","",""
"Test to create a backup and list backups.","46455","test_backup","tests.integration","Sat Dec 28 01:36:53 UTC 2024","passed","Sat Dec 28 01:37:39 UTC 2024","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","308365","test_build_and_deploy","tests.integration","Sat Dec 28 01:28:25 UTC 2024","passed","Sat Dec 28 01:33:34 UTC 2024","","test_tls","",""
"Test graceful promotion of a standby cluster to primary.","34322","test_standby_promotion","tests.integration.high_availability","Sat Dec 28 01:46:29 UTC 2024","passed","Sat Dec 28 01:47:03 UTC 2024","","test_async_replication","",""
"Run the create replication and wait for the applications to settle.","208965","test_create_replication","tests.integration.high_availability","Sat Dec 28 01:39:00 UTC 2024","passed","Sat Dec 28 01:42:29 UTC 2024","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","97218","test_kill_db_process","tests.integration.high_availability","Sat Dec 28 01:36:01 UTC 2024","passed","Sat Dec 28 01:37:39 UTC 2024","","test_self_healing","",""
"Rotate password and confirm changes.","9327","test_password_rotation","tests.integration.relations","Sat Dec 28 01:35:25 UTC 2024","passed","Sat Dec 28 01:35:35 UTC 2024","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2136","test_connection_before_tls","tests.integration","Sat Dec 28 01:33:34 UTC 2024","passed","Sat Dec 28 01:33:36 UTC 2024","","test_tls","",""
"Completely cut and restore network.","405140","test_network_cut","tests.integration.high_availability","Sat Dec 28 01:36:28 UTC 2024","passed","Sat Dec 28 01:43:13 UTC 2024","","test_self_healing","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","9569","test_build_and_deploy","tests.integration","Sat Dec 28 01:29:15 UTC 2024","passed","Sat Dec 28 01:29:24 UTC 2024","","test_saturate_max_connections","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Dec 28 01:30:51 UTC 2024","skipped","Sat Dec 28 01:30:51 UTC 2024","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","312829","test_build_and_deploy","tests.integration","Sat Dec 28 01:28:22 UTC 2024","passed","Sat Dec 28 01:33:35 UTC 2024","","test_vm_reboot","",""
"Query database for custom variables.","6222","test_custom_variables","tests.integration.high_availability","Sat Dec 28 01:36:34 UTC 2024","passed","Sat Dec 28 01:36:41 UTC 2024","","test_replication","",""
"","78128","test_upgrade_to_failling","tests.integration.high_availability","Sat Dec 28 01:36:59 UTC 2024","passed","Sat Dec 28 01:38:17 UTC 2024","","test_upgrade_rollback_incompat","",""
"Relate the two mysql clusters.","5116","test_async_relate","tests.integration.high_availability","Sat Dec 28 01:38:55 UTC 2024","passed","Sat Dec 28 01:39:00 UTC 2024","","test_async_replication","",""
"Rotate password and confirm changes.","9115","test_password_rotation_root_user_implicit","tests.integration.relations","Sat Dec 28 01:35:42 UTC 2024","passed","Sat Dec 28 01:35:51 UTC 2024","","test_database","",""
"Test updating from stable channel.","131832","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sat Dec 28 01:36:24 UTC 2024","passed","Sat Dec 28 01:38:36 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Remove relation and wait for the expected changes in status.","21916","test_relation_broken","tests.integration.relations","Sat Dec 28 01:52:36 UTC 2024","passed","Sat Dec 28 01:52:58 UTC 2024","","test_database","",""
"Reboot a single unit and ensure it comes back online.","153311","test_reboot_3_of_3_units","tests.integration","Sat Dec 28 01:35:54 UTC 2024","passed","Sat Dec 28 01:38:27 UTC 2024","","test_vm_reboot","",""
"Check read-only-endpoints are correctly updated.","955283","test_read_only_endpoints","tests.integration.relations","Sat Dec 28 01:36:41 UTC 2024","passed","Sat Dec 28 01:52:36 UTC 2024","","test_database","",""
"Deploy the router and the test application.","211639","test_deploy_router_and_app","tests.integration.high_availability","Sat Dec 28 01:42:29 UTC 2024","passed","Sat Dec 28 01:46:00 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","445238","test_build_and_deploy","tests.integration.high_availability","Sat Dec 28 01:29:21 UTC 2024","passed","Sat Dec 28 01:36:46 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","341422","test_cluster_isolation","tests.integration.high_availability","Sat Dec 28 01:35:59 UTC 2024","passed","Sat Dec 28 01:41:41 UTC 2024","","test_replication","",""
"","560757","test_rollback","tests.integration.high_availability","Sat Dec 28 01:38:21 UTC 2024","passed","Sat Dec 28 01:47:41 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","15529","test_pre_upgrade_check","tests.integration.high_availability","Sat Dec 28 01:35:27 UTC 2024","passed","Sat Dec 28 01:35:42 UTC 2024","","test_upgrade","",""
"Freeze and unfreeze process and check for auto cluster recovery.","53962","test_freeze_db_process","tests.integration.high_availability","Sat Dec 28 01:36:29 UTC 2024","passed","Sat Dec 28 01:37:23 UTC 2024","","test_self_healing","",""
"Test to restore a backup to the same mysql cluster.","413244","test_restore_on_same_cluster","tests.integration","Sat Dec 28 01:37:39 UTC 2024","passed","Sat Dec 28 01:44:32 UTC 2024","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sat Dec 28 01:35:51 UTC 2024","skipped","Sat Dec 28 01:35:51 UTC 2024","","test_database","",""
"Test refresh back to stable channel.","135635","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sat Dec 28 01:38:36 UTC 2024","passed","Sat Dec 28 01:40:51 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Reboot a single unit and ensure it comes back online.","51029","test_reboot_1_of_3_units","tests.integration","Sat Dec 28 01:33:35 UTC 2024","passed","Sat Dec 28 01:34:26 UTC 2024","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","439094","test_deploy_stable","tests.integration.high_availability","Sat Dec 28 01:29:05 UTC 2024","passed","Sat Dec 28 01:36:24 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"","8137","test_saturate_max_connections","tests.integration","Sat Dec 28 01:32:37 UTC 2024","passed","Sat Dec 28 01:32:45 UTC 2024","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","47993","test_backup","tests.integration","Sat Dec 28 01:35:49 UTC 2024","passed","Sat Dec 28 01:36:37 UTC 2024","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","50240","test_relation_creation","tests.integration.relations","Sat Dec 28 01:35:51 UTC 2024","passed","Sat Dec 28 01:36:41 UTC 2024","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","394282","test_build_and_deploy","tests.integration.relations","Sat Dec 28 01:29:11 UTC 2024","passed","Sat Dec 28 01:35:46 UTC 2024","","test_relation_mysql_legacy","",""
"Confirm that data is replicated from the primary node to all the replicas.","12761","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sat Dec 28 01:37:33 UTC 2024","passed","Sat Dec 28 01:37:46 UTC 2024","","test_replication","",""
"Test to restore a backup on a new mysql cluster.","265751","test_restore_on_new_cluster","tests.integration","Sat Dec 28 01:43:41 UTC 2024","passed","Sat Dec 28 01:48:07 UTC 2024","","test_backup_gcp","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42451","test_rotate_tls_key","tests.integration","Sat Dec 28 01:36:30 UTC 2024","passed","Sat Dec 28 01:37:12 UTC 2024","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","87923","test_reboot_2_of_3_units","tests.integration","Sat Dec 28 01:34:26 UTC 2024","passed","Sat Dec 28 01:35:54 UTC 2024","","test_vm_reboot","",""
"Test that the pre-upgrade-check action runs successfully.","9268","test_pre_upgrade_check","tests.integration.high_availability","Sat Dec 28 01:36:46 UTC 2024","passed","Sat Dec 28 01:36:55 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","440709","test_deploy_latest","tests.integration.high_availability","Sat Dec 28 01:28:06 UTC 2024","passed","Sat Dec 28 01:35:27 UTC 2024","","test_upgrade","",""
"Confirm that a new primary is elected when the current primary is torn down.","417836","test_kill_primary_check_reelection","tests.integration.high_availability","Sat Dec 28 01:36:27 UTC 2024","passed","Sat Dec 28 01:43:25 UTC 2024","","test_replication","",""
"Rotate password and confirm changes.","7088","test_password_rotation_silent","tests.integration.relations","Sat Dec 28 01:35:35 UTC 2024","passed","Sat Dec 28 01:35:42 UTC 2024","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","173540","test_enable_tls","tests.integration","Sat Dec 28 01:33:36 UTC 2024","passed","Sat Dec 28 01:36:30 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","437441","test_deploy_stable","tests.integration.high_availability","Sat Dec 28 01:29:10 UTC 2024","passed","Sat Dec 28 01:36:27 UTC 2024","","test_upgrade_from_stable","",""
"Test rejoin invalidated cluster with.","25445","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sat Dec 28 01:51:34 UTC 2024","passed","Sat Dec 28 01:52:00 UTC 2024","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","35519","test_relation_broken","tests.integration.relations","Sat Dec 28 01:35:56 UTC 2024","passed","Sat Dec 28 01:36:32 UTC 2024","","test_relation_mysql_legacy","",""
"Test to write to primary, and read the same data back from replicas.","9152","test_data_replication","tests.integration.high_availability","Sat Dec 28 01:46:17 UTC 2024","passed","Sat Dec 28 01:46:26 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","14439","test_pre_upgrade_check","tests.integration.high_availability","Sat Dec 28 01:36:27 UTC 2024","passed","Sat Dec 28 01:36:42 UTC 2024","","test_upgrade_from_stable","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1655149","test_keystone_bundle_shared_db","tests.integration.relations","Sat Dec 28 01:29:10 UTC 2024","passed","Sat Dec 28 01:56:45 UTC 2024","","test_shared_db","",""
"Test to restore a backup on a new mysql cluster.","276226","test_restore_on_new_cluster","tests.integration","Sat Dec 28 01:44:32 UTC 2024","passed","Sat Dec 28 01:49:09 UTC 2024","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","488298","test_build_and_deploy","tests.integration","Sat Dec 28 01:29:03 UTC 2024","passed","Sat Dec 28 01:37:11 UTC 2024","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","433682","test_build_and_deploy","tests.integration.relations","Sat Dec 28 01:28:11 UTC 2024","passed","Sat Dec 28 01:35:25 UTC 2024","","test_database","",""
"Test that endpoints are running.","109675","test_exporter_endpoints","tests.integration.high_availability","Sat Dec 28 01:36:34 UTC 2024","passed","Sat Dec 28 01:38:23 UTC 2024","","test_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1442515","test_keystone_bundle_db_router","tests.integration.relations","Sat Dec 28 01:29:06 UTC 2024","passed","Sat Dec 28 01:53:08 UTC 2024","","test_db_router","",""
"Test that data is preserved during scale up and scale down.","420107","test_scaling_without_data_loss","tests.integration.high_availability","Sat Dec 28 01:36:00 UTC 2024","passed","Sat Dec 28 01:43:01 UTC 2024","","test_replication","",""
