"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup on a new mysql cluster.","464705","test_restore_on_new_cluster","tests.integration","Sat May 31 01:43:28 UTC 2025","passed","Sat May 31 01:51:13 UTC 2025","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1526871","test_keystone_bundle_db_router","tests.integration.relations","Sat May 31 01:29:32 UTC 2025","passed","Sat May 31 01:54:59 UTC 2025","","test_db_router","",""
"Simple test to ensure that the mysql and application charms get deployed.","510890","test_build_and_deploy","tests.integration.high_availability","Sat May 31 01:28:53 UTC 2025","passed","Sat May 31 01:37:24 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","494555","test_restore_on_new_cluster","tests.integration","Sat May 31 01:42:06 UTC 2025","passed","Sat May 31 01:50:21 UTC 2025","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","293411","test_build_and_deploy","tests.integration","Sat May 31 01:29:03 UTC 2025","passed","Sat May 31 01:33:57 UTC 2025","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","10468","test_relation_creation","tests.integration.relations","Sat May 31 01:34:30 UTC 2025","passed","Sat May 31 01:34:40 UTC 2025","","test_relation_mysql_legacy","",""
"","68003","test_landscape_client","tests.integration","Sat May 31 01:32:45 UTC 2025","passed","Sat May 31 01:33:53 UTC 2025","","test_subordinate_charms","",""
"Reboot a single unit and ensure it comes back online.","62029","test_reboot_1_of_3_units","tests.integration","Sat May 31 01:33:57 UTC 2025","passed","Sat May 31 01:34:59 UTC 2025","","test_vm_reboot","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat May 31 01:30:56 UTC 2025","skipped","Sat May 31 01:30:56 UTC 2025","","test_architecture","",""
"Simple test to ensure that the mysql charm gets deployed.","408832","test_build_and_deploy","tests.integration","Sat May 31 01:29:35 UTC 2025","passed","Sat May 31 01:36:24 UTC 2025","","test_backup_aws","",""
"Rotate password and confirm changes.","10145","test_password_rotation_root_user_implicit","tests.integration.relations","Sat May 31 01:35:13 UTC 2025","passed","Sat May 31 01:35:23 UTC 2025","","test_database","",""
"Test that data is preserved during scale up and scale down.","330422","test_scaling_without_data_loss","tests.integration.high_availability","Sat May 31 01:36:26 UTC 2025","passed","Sat May 31 01:41:56 UTC 2025","","test_replication_scaling","",""
"Simple test to ensure that the mysql and application charms get deployed.","382342","test_deploy_stable","tests.integration.high_availability","Sat May 31 01:29:01 UTC 2025","passed","Sat May 31 01:35:23 UTC 2025","","test_upgrade_from_stable","",""
"Check read-only-endpoints are correctly updated.","772427","test_read_only_endpoints","tests.integration.relations","Sat May 31 01:35:59 UTC 2025","passed","Sat May 31 01:48:51 UTC 2025","","test_database","",""
"Test the log rotation of text files.","22533","test_log_rotation","tests.integration.high_availability","Sat May 31 01:36:32 UTC 2025","passed","Sat May 31 01:36:54 UTC 2025","","test_replication_logs_rotation","",""
"Pitr tests.","339558","test_pitr_aws","tests.integration","Sat May 31 01:36:47 UTC 2025","passed","Sat May 31 01:42:27 UTC 2025","","test_backup_pitr_aws","",""
"Tries deploying an arm64 charm on amd64 host.","110158","test_arm_charm_on_amd_host","tests.integration","Sat May 31 01:29:06 UTC 2025","passed","Sat May 31 01:30:56 UTC 2025","","test_architecture","",""
"Reboot a single unit and ensure it comes back online.","82707","test_reboot_2_of_3_units","tests.integration","Sat May 31 01:34:59 UTC 2025","passed","Sat May 31 01:36:21 UTC 2025","","test_vm_reboot","",""
"Freeze and unfreeze process and check for auto cluster recovery.","48507","test_freeze_db_process","tests.integration.high_availability","Sat May 31 01:36:33 UTC 2025","passed","Sat May 31 01:37:21 UTC 2025","","test_self_healing_process_frozen","",""
"Stop server, write data, start and validate replication.","136440","test_replicate_data_on_restart","tests.integration.high_availability","Sat May 31 01:35:37 UTC 2025","passed","Sat May 31 01:37:54 UTC 2025","","test_self_healing_stop_primary","",""
"Test to restore a backup to the same mysql cluster.","353792","test_restore_on_same_cluster","tests.integration","Sat May 31 01:36:12 UTC 2025","passed","Sat May 31 01:42:06 UTC 2025","","test_backup_gcp","",""
"Test removing and re-relating the two mysql clusters.","330110","test_remove_relation_and_relate","tests.integration.high_availability","Sat May 31 01:48:22 UTC 2025","passed","Sat May 31 01:53:53 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","14707","test_pre_upgrade_check","tests.integration.high_availability","Sat May 31 01:35:23 UTC 2025","passed","Sat May 31 01:35:38 UTC 2025","","test_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","144537","test_cluster_pause","tests.integration.high_availability","Sat May 31 01:36:30 UTC 2025","passed","Sat May 31 01:38:54 UTC 2025","","test_self_healing_stop_all","",""
"Deploy the router and the test application.","129746","test_deploy_router_and_app","tests.integration.high_availability","Sat May 31 01:37:30 UTC 2025","passed","Sat May 31 01:39:40 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","383753","test_build_and_deploy","tests.integration","Sat May 31 01:29:01 UTC 2025","passed","Sat May 31 01:35:24 UTC 2025","","test_backup_gcp","",""
"Query database for custom variables.","6400","test_custom_variables","tests.integration.high_availability","Sat May 31 01:35:30 UTC 2025","passed","Sat May 31 01:35:36 UTC 2025","","test_replication_variables","",""
"Test to restore a backup to the same mysql cluster.","403346","test_restore_on_same_cluster","tests.integration","Sat May 31 01:38:37 UTC 2025","passed","Sat May 31 01:45:20 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","373623","test_build_and_deploy","tests.integration.high_availability","Sat May 31 01:29:21 UTC 2025","passed","Sat May 31 01:35:35 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","381301","test_deploy_latest","tests.integration.high_availability","Sat May 31 01:29:02 UTC 2025","passed","Sat May 31 01:35:23 UTC 2025","","test_upgrade","",""
"Relate the two mysql clusters.","5650","test_async_relate","tests.integration.high_availability","Sat May 31 01:37:24 UTC 2025","passed","Sat May 31 01:37:30 UTC 2025","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","30845","test_standby_promotion","tests.integration.high_availability","Sat May 31 01:42:49 UTC 2025","passed","Sat May 31 01:43:20 UTC 2025","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44916","test_rotate_tls_key","tests.integration","Sat May 31 01:36:20 UTC 2025","passed","Sat May 31 01:37:05 UTC 2025","","test_tls","",""
"Test rejoin invalidated cluster with.","25254","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sat May 31 01:47:54 UTC 2025","passed","Sat May 31 01:48:19 UTC 2025","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","8272","test_data_replication","tests.integration.high_availability","Sat May 31 01:42:38 UTC 2025","passed","Sat May 31 01:42:46 UTC 2025","","test_async_replication","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","106301","test_sst_test","tests.integration.high_availability","Sat May 31 01:35:39 UTC 2025","passed","Sat May 31 01:37:25 UTC 2025","","test_self_healing_restart_forceful","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6721","test_build_and_deploy","tests.integration","Sat May 31 01:29:37 UTC 2025","passed","Sat May 31 01:29:43 UTC 2025","","test_saturate_max_connections","",""
"Reboot a single unit and ensure it comes back online.","178602","test_reboot_3_of_3_units","tests.integration","Sat May 31 01:36:21 UTC 2025","passed","Sat May 31 01:39:20 UTC 2025","","test_vm_reboot","",""
"Test refresh back to stable channel.","125841","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sat May 31 01:37:00 UTC 2025","passed","Sat May 31 01:39:06 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup on a new mysql cluster.","532813","test_restore_on_new_cluster","tests.integration","Sat May 31 01:45:20 UTC 2025","passed","Sat May 31 01:54:13 UTC 2025","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sat May 31 01:35:23 UTC 2025","skipped","Sat May 31 01:35:23 UTC 2025","","test_database","",""
"Build and deploy for AWS.","394788","test_build_and_deploy_gcp","tests.integration","Sat May 31 01:28:57 UTC 2025","passed","Sat May 31 01:35:32 UTC 2025","","test_backup_pitr_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","354351","test_build_and_deploy","tests.integration.relations","Sat May 31 01:29:00 UTC 2025","passed","Sat May 31 01:34:55 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","347667","test_deploy_stable","tests.integration.high_availability","Sat May 31 01:29:00 UTC 2025","passed","Sat May 31 01:34:47 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy for AWS.","421159","test_build_and_deploy_aws","tests.integration","Sat May 31 01:29:46 UTC 2025","passed","Sat May 31 01:36:47 UTC 2025","","test_backup_pitr_aws","",""
"Rotate password and confirm changes.","9272","test_password_rotation_silent","tests.integration.relations","Sat May 31 01:35:04 UTC 2025","passed","Sat May 31 01:35:13 UTC 2025","","test_database","",""
"","206790","test_fail_and_rollback","tests.integration.high_availability","Sat May 31 01:38:50 UTC 2025","passed","Sat May 31 01:42:16 UTC 2025","","test_upgrade","",""
"Test to create a backup and list backups.","64456","test_backup","tests.integration","Sat May 31 01:37:33 UTC 2025","passed","Sat May 31 01:38:37 UTC 2025","","test_backup_ceph","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","200925","test_cluster_isolation","tests.integration.high_availability","Sat May 31 01:35:30 UTC 2025","passed","Sat May 31 01:38:51 UTC 2025","","test_replication_data_isolation","",""
"Test to create a backup and list backups.","48863","test_backup","tests.integration","Sat May 31 01:36:24 UTC 2025","passed","Sat May 31 01:37:12 UTC 2025","","test_backup_aws","",""
"Completely cut and restore network.","505459","test_network_cut","tests.integration.high_availability","Sat May 31 01:36:25 UTC 2025","passed","Sat May 31 01:44:51 UTC 2025","","test_self_healing_network_cut","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1444630","test_keystone_bundle_shared_db","tests.integration.relations","Sat May 31 01:29:19 UTC 2025","passed","Sat May 31 01:53:24 UTC 2025","","test_shared_db","",""
"","30181","test_disable_tls","tests.integration","Sat May 31 01:37:05 UTC 2025","passed","Sat May 31 01:37:35 UTC 2025","","test_tls","",""
"Test for encryption enablement when relation to TLS charm.","146044","test_enable_tls","tests.integration","Sat May 31 01:33:54 UTC 2025","passed","Sat May 31 01:36:20 UTC 2025","","test_tls","",""
"Confirm that a new primary is elected when the current primary is torn down.","312742","test_kill_primary_check_reelection","tests.integration.high_availability","Sat May 31 01:35:32 UTC 2025","passed","Sat May 31 01:40:45 UTC 2025","","test_replication_reelection","",""
"","82333","test_upgrade_to_failling","tests.integration.high_availability","Sat May 31 01:35:42 UTC 2025","passed","Sat May 31 01:37:05 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","4211","test_pre_upgrade_check","tests.integration.high_availability","Sat May 31 01:35:35 UTC 2025","passed","Sat May 31 01:35:39 UTC 2025","","test_upgrade_rollback_incompat","",""
"Pitr tests.","241480","test_pitr_aws","tests.integration","Sat May 31 01:35:32 UTC 2025","passed","Sat May 31 01:39:33 UTC 2025","","test_backup_pitr_gcp","",""
"Run the create replication and wait for the applications to settle.","176073","test_create_replication","tests.integration.high_availability","Sat May 31 01:39:40 UTC 2025","passed","Sat May 31 01:42:36 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","171561","test_upgrade_from_stable","tests.integration.high_availability","Sat May 31 01:35:39 UTC 2025","passed","Sat May 31 01:38:30 UTC 2025","","test_upgrade_from_stable","",""
"Confirm that data is replicated from the primary node to all the replicas.","14587","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sat May 31 01:35:31 UTC 2025","passed","Sat May 31 01:35:46 UTC 2025","","test_replication_data_consistency","",""
"","433922","test_rollback","tests.integration.high_availability","Sat May 31 01:37:08 UTC 2025","passed","Sat May 31 01:44:22 UTC 2025","","test_upgrade_rollback_incompat","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2419","test_connection_before_tls","tests.integration","Sat May 31 01:33:52 UTC 2025","passed","Sat May 31 01:33:54 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","15704","test_pre_upgrade_check","tests.integration.high_availability","Sat May 31 01:35:23 UTC 2025","passed","Sat May 31 01:35:39 UTC 2025","","test_upgrade_from_stable","",""
"Kill mysqld process and check for auto cluster recovery.","68647","test_kill_db_process","tests.integration.high_availability","Sat May 31 01:35:31 UTC 2025","passed","Sat May 31 01:36:40 UTC 2025","","test_self_healing_process_killed","",""
"Test that endpoints are running.","113510","test_exporter_endpoints","tests.integration.high_availability","Sat May 31 01:37:23 UTC 2025","passed","Sat May 31 01:39:17 UTC 2025","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","375360","test_restore_on_same_cluster","tests.integration","Sat May 31 01:37:12 UTC 2025","passed","Sat May 31 01:43:28 UTC 2025","","test_backup_aws","",""
"","228065","test_ubuntu_pro","tests.integration","Sat May 31 01:28:57 UTC 2025","passed","Sat May 31 01:32:45 UTC 2025","","test_subordinate_charms","",""
"Remove relation and wait for the expected changes in status.","40578","test_relation_broken","tests.integration.relations","Sat May 31 01:34:40 UTC 2025","passed","Sat May 31 01:35:21 UTC 2025","","test_relation_mysql_legacy","",""
"Remove relation and wait for the expected changes in status.","27378","test_relation_broken","tests.integration.relations","Sat May 31 01:48:51 UTC 2025","passed","Sat May 31 01:49:19 UTC 2025","","test_database","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","70086","test_cluster_manual_rejoin","tests.integration.high_availability","Sat May 31 01:36:33 UTC 2025","passed","Sat May 31 01:37:43 UTC 2025","","test_self_healing_restart_graceful","",""
"Test updating from stable channel.","132527","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sat May 31 01:34:47 UTC 2025","passed","Sat May 31 01:37:00 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
