"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm that a new primary is elected when the current primary is torn down.","358936","test_kill_primary_check_reelection","tests.integration.high_availability","Sun Aug 18 01:37:27 UTC 2024","passed","Sun Aug 18 01:43:26 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","330946","test_build_and_deploy","tests.integration.relations","Sun Aug 18 01:30:57 UTC 2024","passed","Sun Aug 18 01:36:28 UTC 2024","","test_database","",""
"Test updating from stable channel.","251851","test_upgrade_from_stable","tests.integration.high_availability","Sun Aug 18 01:36:05 UTC 2024","passed","Sun Aug 18 01:40:17 UTC 2024","","test_upgrade_from_stable","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2218","test_connection_before_tls","tests.integration","Sun Aug 18 01:34:53 UTC 2024","passed","Sun Aug 18 01:34:55 UTC 2024","","test_tls","",""
"Stop server, write data, start and validate replication.","71685","test_replicate_data_on_restart","tests.integration.high_availability","Sun Aug 18 01:36:28 UTC 2024","passed","Sun Aug 18 01:37:40 UTC 2024","","test_self_healing","",""
"Test rejoin invalidated cluster with.","30567","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sun Aug 18 01:50:53 UTC 2024","passed","Sun Aug 18 01:51:23 UTC 2024","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","13056","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sun Aug 18 01:36:26 UTC 2024","passed","Sun Aug 18 01:36:39 UTC 2024","","test_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1412288","test_keystone_bundle_db_router","tests.integration.relations","Sun Aug 18 01:30:06 UTC 2024","passed","Sun Aug 18 01:53:38 UTC 2024","","test_db_router","",""
"Rotate password and confirm changes.","9423","test_password_rotation","tests.integration.relations","Sun Aug 18 01:36:28 UTC 2024","passed","Sun Aug 18 01:36:37 UTC 2024","","test_database","",""
"Deploy the router and the test application.","159551","test_deploy_router_and_app","tests.integration.high_availability","Sun Aug 18 01:40:52 UTC 2024","passed","Sun Aug 18 01:43:32 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","302504","test_build_and_deploy","tests.integration.relations","Sun Aug 18 01:30:22 UTC 2024","passed","Sun Aug 18 01:35:24 UTC 2024","","test_relation_mysql_legacy","",""
"Test to restore a backup on a new mysql cluster.","218526","test_restore_on_new_cluster","tests.integration","Sun Aug 18 01:44:24 UTC 2024","passed","Sun Aug 18 01:48:02 UTC 2024","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sun Aug 18 01:36:55 UTC 2024","skipped","Sun Aug 18 01:36:55 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","338392","test_deploy_latest","tests.integration.high_availability","Sun Aug 18 01:30:17 UTC 2024","passed","Sun Aug 18 01:35:56 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","16433","test_pre_upgrade_check","tests.integration.high_availability","Sun Aug 18 01:35:49 UTC 2024","passed","Sun Aug 18 01:36:05 UTC 2024","","test_upgrade_from_stable","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1467628","test_keystone_bundle_shared_db","tests.integration.relations","Sun Aug 18 01:30:28 UTC 2024","passed","Sun Aug 18 01:54:55 UTC 2024","","test_shared_db","",""
"Check read-only-endpoints are correctly updated.","902077","test_read_only_endpoints","tests.integration.relations","Sun Aug 18 01:37:42 UTC 2024","passed","Sun Aug 18 01:52:44 UTC 2024","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","17564","test_pre_upgrade_check","tests.integration.high_availability","Sun Aug 18 01:35:56 UTC 2024","passed","Sun Aug 18 01:36:13 UTC 2024","","test_upgrade","",""
"Test that data is preserved during scale up and scale down.","405813","test_scaling_without_data_loss","tests.integration.high_availability","Sun Aug 18 01:38:00 UTC 2024","passed","Sun Aug 18 01:44:45 UTC 2024","","test_replication","",""
"Test to restore a backup to the same mysql cluster.","395125","test_restore_on_same_cluster","tests.integration","Sun Aug 18 01:36:50 UTC 2024","passed","Sun Aug 18 01:43:26 UTC 2024","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","9581","test_relation_creation","tests.integration.relations","Sun Aug 18 01:35:24 UTC 2024","passed","Sun Aug 18 01:35:34 UTC 2024","","test_relation_mysql_legacy","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43673","test_rotate_tls_key","tests.integration","Sun Aug 18 01:37:22 UTC 2024","passed","Sun Aug 18 01:38:06 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","419366","test_build_and_deploy","tests.integration.high_availability","Sun Aug 18 01:30:54 UTC 2024","passed","Sun Aug 18 01:37:54 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","38113","test_backup","tests.integration","Sun Aug 18 01:36:12 UTC 2024","passed","Sun Aug 18 01:36:50 UTC 2024","","test_backup_aws","",""
"Rotate password and confirm changes.","7155","test_password_rotation_silent","tests.integration.relations","Sun Aug 18 01:36:37 UTC 2024","passed","Sun Aug 18 01:36:45 UTC 2024","","test_database","",""
"Test to restore a backup to the same mysql cluster.","398418","test_restore_on_same_cluster","tests.integration","Sun Aug 18 01:37:45 UTC 2024","passed","Sun Aug 18 01:44:24 UTC 2024","","test_backup_ceph","",""
"","243704","test_fail_and_rollback","tests.integration.high_availability","Sun Aug 18 01:39:12 UTC 2024","passed","Sun Aug 18 01:43:15 UTC 2024","","test_upgrade","",""
"Test that endpoints are running.","108755","test_exporter_endpoints","tests.integration.high_availability","Sun Aug 18 01:36:42 UTC 2024","passed","Sun Aug 18 01:38:31 UTC 2024","","test_replication","",""
"Test to create a backup and list backups.","40151","test_backup","tests.integration","Sun Aug 18 01:37:05 UTC 2024","passed","Sun Aug 18 01:37:45 UTC 2024","","test_backup_ceph","",""
"","30125","test_disable_tls","tests.integration","Sun Aug 18 01:38:06 UTC 2024","passed","Sun Aug 18 01:38:36 UTC 2024","","test_tls","",""
"Remove relation and wait for the expected changes in status.","36534","test_relation_broken","tests.integration.relations","Sun Aug 18 01:52:44 UTC 2024","passed","Sun Aug 18 01:53:21 UTC 2024","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","46964","test_freeze_db_process","tests.integration.high_availability","Sun Aug 18 01:37:35 UTC 2024","passed","Sun Aug 18 01:38:22 UTC 2024","","test_self_healing","",""
"Kill mysqld process and check for auto cluster recovery.","75948","test_kill_db_process","tests.integration.high_availability","Sun Aug 18 01:36:29 UTC 2024","passed","Sun Aug 18 01:37:45 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql charm gets deployed.","367510","test_build_and_deploy","tests.integration","Sun Aug 18 01:30:30 UTC 2024","passed","Sun Aug 18 01:36:37 UTC 2024","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","230521","test_restore_on_new_cluster","tests.integration","Sun Aug 18 01:43:37 UTC 2024","passed","Sun Aug 18 01:47:28 UTC 2024","","test_backup_gcp","",""
"Rotate password and confirm changes.","10183","test_password_rotation_root_user_implicit","tests.integration.relations","Sun Aug 18 01:36:45 UTC 2024","passed","Sun Aug 18 01:36:55 UTC 2024","","test_database","",""
"Test to create a backup and list backups.","44128","test_backup","tests.integration","Sun Aug 18 01:36:37 UTC 2024","passed","Sun Aug 18 01:37:21 UTC 2024","","test_backup_gcp","",""
"Test graceful promotion of a standby cluster to primary.","28518","test_standby_promotion","tests.integration.high_availability","Sun Aug 18 01:43:51 UTC 2024","passed","Sun Aug 18 01:44:20 UTC 2024","","test_async_replication","",""
"","76845","test_upgrade_to_failling","tests.integration.high_availability","Sun Aug 18 01:38:10 UTC 2024","passed","Sun Aug 18 01:39:27 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","369182","test_build_and_deploy","tests.integration","Sun Aug 18 01:30:56 UTC 2024","passed","Sun Aug 18 01:37:05 UTC 2024","","test_backup_ceph","",""
"Test for encryption enablement when relation to TLS charm.","147215","test_enable_tls","tests.integration","Sun Aug 18 01:34:55 UTC 2024","passed","Sun Aug 18 01:37:22 UTC 2024","","test_tls","",""
"Run the create replication and wait for the applications to settle.","135772","test_create_replication","tests.integration.high_availability","Sun Aug 18 01:38:36 UTC 2024","passed","Sun Aug 18 01:40:52 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","14307","test_pre_upgrade_check","tests.integration.high_availability","Sun Aug 18 01:37:54 UTC 2024","passed","Sun Aug 18 01:38:08 UTC 2024","","test_upgrade_rollback_incompat","",""
"Relate the two mysql clusters.","6766","test_async_relate","tests.integration.high_availability","Sun Aug 18 01:38:30 UTC 2024","passed","Sun Aug 18 01:38:36 UTC 2024","","test_async_replication","",""
"Test switchover on primary cluster fail.","388227","test_failover","tests.integration.high_availability","Sun Aug 18 01:44:21 UTC 2024","passed","Sun Aug 18 01:50:49 UTC 2024","","test_async_replication","",""
"","67404","test_landscape_client","tests.integration","Sun Aug 18 01:33:25 UTC 2024","passed","Sun Aug 18 01:34:32 UTC 2024","","test_subordinate_charms","",""
"Test removing and re-relating the two mysql clusters.","257262","test_remove_relation_and_relate","tests.integration.high_availability","Sun Aug 18 01:51:27 UTC 2024","passed","Sun Aug 18 01:55:44 UTC 2024","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","10172","test_data_replication","tests.integration.high_availability","Sun Aug 18 01:43:38 UTC 2024","passed","Sun Aug 18 01:43:48 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","364015","test_build_and_deploy","tests.integration","Sun Aug 18 01:30:08 UTC 2024","passed","Sun Aug 18 01:36:12 UTC 2024","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","261308","test_build_and_deploy","tests.integration","Sun Aug 18 01:30:32 UTC 2024","passed","Sun Aug 18 01:34:53 UTC 2024","","test_tls","",""
"Remove relation and wait for the expected changes in status.","48431","test_relation_broken","tests.integration.relations","Sun Aug 18 01:35:34 UTC 2024","passed","Sun Aug 18 01:36:22 UTC 2024","","test_relation_mysql_legacy","",""
