"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 01:34:58 UTC 2024","Mon Feb 05 01:38:26 UTC 2024","207711","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Mon Feb 05 01:32:37 UTC 2024","Mon Feb 05 01:32:53 UTC 2024","15971","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Feb 05 01:28:22 UTC 2024","Mon Feb 05 01:38:41 UTC 2024","619676","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Mon Feb 05 01:36:02 UTC 2024","Mon Feb 05 01:39:07 UTC 2024","185362","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Mon Feb 05 01:40:43 UTC 2024","Mon Feb 05 01:43:56 UTC 2024","192950","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Mon Feb 05 01:34:11 UTC 2024","Mon Feb 05 01:34:20 UTC 2024","8547","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Mon Feb 05 01:28:14 UTC 2024","Mon Feb 05 01:49:44 UTC 2024","1290011","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Mon Feb 05 01:32:09 UTC 2024","Mon Feb 05 01:35:57 UTC 2024","227192","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"skipped","Mon Feb 05 01:32:43 UTC 2024","Mon Feb 05 01:32:43 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Mon Feb 05 01:27:49 UTC 2024","Mon Feb 05 01:50:27 UTC 2024","1358361","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Mon Feb 05 01:44:45 UTC 2024","Mon Feb 05 01:45:18 UTC 2024","33022","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Mon Feb 05 01:27:32 UTC 2024","Mon Feb 05 01:32:23 UTC 2024","290580","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Mon Feb 05 01:34:42 UTC 2024","Mon Feb 05 01:39:53 UTC 2024","311621","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Mon Feb 05 01:44:47 UTC 2024","Mon Feb 05 01:52:55 UTC 2024","487850","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Mon Feb 05 01:36:39 UTC 2024","Mon Feb 05 01:44:47 UTC 2024","487931","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Mon Feb 05 01:34:13 UTC 2024","Mon Feb 05 01:34:45 UTC 2024","32118","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Mon Feb 05 01:27:55 UTC 2024","Mon Feb 05 01:32:21 UTC 2024","266051","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Mon Feb 05 01:39:53 UTC 2024","Mon Feb 05 01:40:14 UTC 2024","21002","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"skipped","Mon Feb 05 01:47:22 UTC 2024","Mon Feb 05 01:47:22 UTC 2024","0","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Mon Feb 05 01:27:36 UTC 2024","Mon Feb 05 01:32:20 UTC 2024","283683","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Mon Feb 05 01:32:20 UTC 2024","Mon Feb 05 01:32:28 UTC 2024","8136","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
