"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test a forceful restart with deleted data and without transaction logs (forced clone).","109390","test_sst_test","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","327968","test_deploy_stable","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_upgrade_skip_pre_upgrade_check","",""
"Test updating from stable channel.","33613","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy for AWS.","441159","test_build_and_deploy_aws","tests.integration.integration","2025-12-06","passed","2025-12-06","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","366844","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_replication_data_consistency","",""
"Test that data is preserved during scale up and scale down.","244657","test_scaling_without_data_loss","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_replication_scaling","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","215849","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_primary_switchover","",""
"Test refresh back to stable channel.","21717","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup on a new mysql cluster.","519171","test_restore_on_new_cluster","tests.integration.integration","2025-12-06","passed","2025-12-06","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","366514","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_self_healing_network_cut","",""
"Deploy the test application.","90032","test_deploy_test_app","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_async_replication_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","17433","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_upgrade","",""
"","8706","test_saturate_max_connections","tests.integration.integration","2025-12-06","passed","2025-12-06","","test_saturate_max_connections","",""
"Build and deploy for AWS.","414499","test_build_and_deploy_gcp","tests.integration.integration","2025-12-06","passed","2025-12-06","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","383555","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","358631","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_replication_scaling","",""
"Confirm that a new primary is elected when the current primary is tear down.","251027","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_replication_reelection","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","454754","test_build_and_deploy","tests.integration.integration.spaces","2025-12-06","passed","2025-12-06","","test_spaced_db","",""
"Pitr tests.","336491","test_pitr_aws","tests.integration.integration","2025-12-06","passed","2025-12-06","","test_backup_pitr_aws","",""
"Freeze and unfreeze process and check for auto cluster recovery.","44932","test_freeze_db_process","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_self_healing_process_frozen","",""
"Relate the database to the application.","600356","test_integrate_with_isolated_space","tests.integration.integration.spaces","2025-12-06","passed","2025-12-06","","test_spaced_db","",""
"Pitr tests.","282372","test_pitr_aws","tests.integration.integration","2025-12-06","passed","2025-12-06","","test_backup_pitr_gcp","",""
"Test the instance-level charmed_read role.","26070","test_charmed_read_role","tests.integration.integration.roles","2025-12-06","passed","2025-12-06","","test_instance_roles","",""
"","61960","test_upgrade_to_failing","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_upgrade_rollback_incompat","",""
"Reboot a single unit and ensure it comes back online.","68732","test_reboot_2_of_3_units","tests.integration.integration","2025-12-06","passed","2025-12-06","","test_vm_reboot","",""
"Tries deploying an arm64 charm on amd64 host.","93277","test_arm_charm_on_amd_host","tests.integration.integration","2025-12-06","passed","2025-12-06","","test_architecture","",""
"","156848","test_deploy_and_relate_test_app","tests.integration.integration","2025-12-06","passed","2025-12-06","","test_saturate_max_connections","",""
"Test the instance-level DBA role.","18107","test_charmed_dba_role","tests.integration.integration.roles","2025-12-06","passed","2025-12-06","","test_instance_dba_role","",""
"Test to write to primary, and read the same data back from replicas.","16343","test_data_replication","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","506291","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_async_replication_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6035","test_build_and_deploy","tests.integration.integration","2025-12-06","passed","2025-12-06","","test_saturate_max_connections","",""
"Reboot a single unit and ensure it comes back online.","59908","test_reboot_1_of_3_units","tests.integration.integration","2025-12-06","passed","2025-12-06","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","372046","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","361116","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_self_healing_restart_forceful","",""
"Test graceful promotion of a standby cluster to primary.","33555","test_standby_promotion","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","146034","test_reboot_3_of_3_units","tests.integration.integration","2025-12-06","passed","2025-12-06","","test_vm_reboot","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","334647","test_build_and_deploy","tests.integration.integration.roles","2025-12-06","passed","2025-12-06","","test_instance_roles","",""
"Test to create a backup and list backups.","66890","test_backup","tests.integration.integration","2025-12-06","passed","2025-12-06","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","23320","test_relation_creation","tests.integration.integration.relations","2025-12-06","passed","2025-12-06","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","361758","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_self_healing_stop_primary","",""
"Stop server, write data, start and validate replication.","47033","test_replicate_data_on_restart","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_self_healing_stop_primary","",""
"Relate the two MySQL clusters.","46988","test_async_relate","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","435349","test_build_and_deploy","tests.integration.integration.relations","2025-12-06","passed","2025-12-06","","test_database","",""
"Upgrade the two MySQL clusters.","648674","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_async_replication_upgrade","",""
"Test switchover on primary cluster fail.","358477","test_failover","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","18676","test_relation_creation","tests.integration.integration.relations","2025-12-06","passed","2025-12-06","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","344316","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_replication_logs_rotation","",""
"Test that the primary node can be switched over.","14672","test_cluster_switchover","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_primary_switchover","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2025-12-06","skipped","2025-12-06","","test_architecture","",""
"Relate the two MySQL clusters.","35889","test_async_relate","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","396358","test_restore_on_same_cluster","tests.integration.integration","2025-12-06","passed","2025-12-06","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","413854","test_build_and_deploy","tests.integration.integration","2025-12-06","passed","2025-12-06","","test_backup_aws","",""
"Run the create-replication action and wait for the applications to settle.","194167","test_create_replication","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_async_replication","",""
"Test upgrade rollback to a healthy revision.","357469","test_rollback","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_upgrade_rollback_incompat","",""
"Remove relation and wait for the expected changes in status.","13981","test_relation_broken","tests.integration.integration.relations","2025-12-06","passed","2025-12-06","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","350154","test_build_and_deploy","tests.integration.integration","2025-12-06","passed","2025-12-06","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","346794","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_upgrade_rollback_incompat","",""
"Completely cut and restore network.","550866","test_network_cut","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_self_healing_network_cut","",""
"Confirm that data is replicated from the primary node to all the replicas.","16254","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_replication_data_consistency","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2261","test_connection_before_tls","tests.integration.integration","2025-12-06","passed","2025-12-06","","test_tls","",""
"Rotate password and confirm changes.","10559","test_password_rotation_silent","tests.integration.integration.relations","2025-12-06","passed","2025-12-06","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","178234","test_cluster_data_isolation","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","382373","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_self_healing_stop_all","",""
"","264895","test_ubuntu_pro","tests.integration.integration","2025-12-06","passed","2025-12-06","","test_subordinate_charms","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1501438","test_keystone_bundle_shared_db","tests.integration.integration.relations","2025-12-06","passed","2025-12-06","","test_shared_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","369482","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_self_healing_restart_graceful","",""
"Check read-only-endpoints are correctly updated.","834592","test_read_only_endpoints","tests.integration.integration.relations","2025-12-06","passed","2025-12-06","","test_database","",""
"","61739","test_landscape_client","tests.integration.integration","2025-12-06","passed","2025-12-06","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","355771","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_self_healing_process_killed","",""
"Relate the database to the application.","46252","test_integrate_with_spaces","tests.integration.integration.spaces","2025-12-06","passed","2025-12-06","","test_spaced_db","",""
"Remove relation and wait for the expected changes in status.","25958","test_relation_broken","tests.integration.integration.relations","2025-12-06","passed","2025-12-06","","test_database","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","82536","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_self_healing_restart_graceful","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1512534","test_keystone_bundle_db_router","tests.integration.integration.relations","2025-12-06","passed","2025-12-06","","test_db_router","",""
"Simple test to ensure that the MySQL and application charms get deployed.","353925","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_replication_data_isolation","",""
"Kill mysqld process and check for auto cluster recovery.","76885","test_kill_db_process","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_self_healing_process_killed","",""
"Test rejoin invalidated cluster with.","39178","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_async_replication","",""
"Test an upgrade failure and its rollback.","353578","test_fail_and_rollback","tests.integration.integration.high_availability","2025-12-06","failed","2025-12-06","","test_upgrade","",""
"Test to create a backup and list backups.","48220","test_backup","tests.integration.integration","2025-12-06","passed","2025-12-06","","test_backup_ceph","",""
"Update the second cluster.","403522","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","181712","test_create_replication","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_async_replication_upgrade","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","45286","test_rotate_tls_key","tests.integration.integration","2025-12-06","passed","2025-12-06","","test_tls","",""
"Test the instance-level charmed_dml role.","43371","test_charmed_dml_role","tests.integration.integration.roles","2025-12-06","passed","2025-12-06","","test_instance_roles","",""
"Query database for custom variables.","4378","test_custom_variables","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_replication_variables","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","317362","test_build_and_deploy","tests.integration.integration.roles","2025-12-06","passed","2025-12-06","","test_instance_dba_role","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2025-12-06","skipped","2025-12-06","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","499051","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_async_replication","",""
"","30167","test_disable_tls","tests.integration.integration","2025-12-06","passed","2025-12-06","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","380921","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_replication_reelection","",""
"Test the log rotation of text files.","12763","test_log_rotation","tests.integration.integration.high_availability","2025-12-06","passed","2025-12-06","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","335006","test_build_and_deploy","tests.integration.integration.roles","2025-12-06","passed","2025-12-06","","test_database_dba_role","",""
