"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Run the create-replication action and wait for the applications to settle.","185483","test_create_replication","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","45142","test_relation_broken","tests.integration.relations","2025-10-06","passed","2025-10-06","","test_relation_mysql_legacy","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1467388","test_keystone_bundle_shared_db","tests.integration.relations","2025-10-06","passed","2025-10-06","","test_shared_db","",""
"Confirm that a new primary is elected when the current primary is torn down.","298499","test_kill_primary_check_reelection","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_replication_reelection","",""
"Tries deploying an arm64 charm on amd64 host.","107772","test_arm_charm_on_amd_host","tests.integration","2025-10-06","passed","2025-10-06","","test_architecture","",""
"Test to restore a backup on a new mysql cluster.","500115","test_restore_on_new_cluster","tests.integration","2025-10-06","passed","2025-10-06","","test_backup_ceph","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","155334","test_cluster_pause","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_self_healing_stop_all","",""
"","8680","test_saturate_max_connections","tests.integration","2025-10-06","passed","2025-10-06","","test_saturate_max_connections","",""
"Test the database-level DBA role.","71370","test_charmed_dba_role","tests.integration.roles","2025-10-06","passed","2025-10-06","","test_database_dba_role","",""
"Simple test to ensure that the mysql charm gets deployed.","407620","test_build_and_deploy","tests.integration","2025-10-06","passed","2025-10-06","","test_backup_ceph","",""
"","62730","test_landscape_client","tests.integration","2025-10-06","passed","2025-10-06","","test_subordinate_charms","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","45301","test_rotate_tls_key","tests.integration","2025-10-06","passed","2025-10-06","","test_tls","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","134876","test_sst_test","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_self_healing_restart_forceful","",""
"Kill mysqld process and check for auto cluster recovery.","114983","test_kill_db_process","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_self_healing_process_killed","",""
"Test that the pre-upgrade-check action runs successfully.","15963","test_pre_upgrade_check","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_upgrade_from_stable","",""
"Deploy the test application.","84697","test_deploy_test_app","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","510579","test_build_and_deploy","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_async_replication","",""
"Rotate password and confirm changes.","8212","test_password_rotation_silent","tests.integration.relations","2025-10-06","passed","2025-10-06","","test_database","",""
"Test to restore a backup to the same mysql cluster.","405009","test_restore_on_same_cluster","tests.integration","2025-10-06","passed","2025-10-06","","test_backup_gcp","",""
"Test an upgrade failure and its rollback.","252973","test_fail_and_rollback","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_upgrade","",""
"Update the second cluster.","226523","test_upgrade_from_stable","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","381064","test_restore_on_same_cluster","tests.integration","2025-10-06","passed","2025-10-06","","test_backup_ceph","",""
"Freeze and unfreeze process and check for auto cluster recovery.","145642","test_freeze_db_process","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_self_healing_process_frozen","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2311","test_connection_before_tls","tests.integration","2025-10-06","passed","2025-10-06","","test_tls","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7961","test_build_and_deploy","tests.integration","2025-10-06","passed","2025-10-06","","test_saturate_max_connections","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","218998","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_primary_switchover","",""
"Test the instance-level charmed_read role.","68787","test_charmed_read_role","tests.integration.roles","2025-10-06","passed","2025-10-06","","test_instance_roles","",""
"Test to restore a backup on a new mysql cluster.","466735","test_restore_on_new_cluster","tests.integration","2025-10-06","passed","2025-10-06","","test_backup_aws","",""
"Relate the database to the application.","589786","test_integrate_with_isolated_space","tests.integration.spaces","2025-10-06","passed","2025-10-06","","test_spaced_db","",""
"Simple test to ensure that the mysql charm gets deployed.","413903","test_build_and_deploy","tests.integration","2025-10-06","passed","2025-10-06","","test_backup_aws","",""
"Relate the two MySQL clusters.","48277","test_async_relate","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_async_replication_upgrade","",""
"Test switchover on primary cluster fail.","335657","test_failover","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_async_replication","",""
"Test to create a backup and list backups.","47358","test_backup","tests.integration","2025-10-06","passed","2025-10-06","","test_backup_ceph","",""
"Simple test to ensure that the MySQL application charms get deployed.","520856","test_build_and_deploy","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_async_replication_upgrade","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","113334","test_cluster_manual_rejoin","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_self_healing_restart_graceful","",""
"Test to restore a backup on a new mysql cluster.","416936","test_restore_on_new_cluster","tests.integration","2025-10-06","passed","2025-10-06","","test_backup_gcp","",""
"Test rejoin invalidated cluster with.","24708","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","260243","test_scaling_without_data_loss","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_replication_scaling","",""
"","136998","test_deploy_and_relate_test_app","tests.integration","2025-10-06","passed","2025-10-06","","test_saturate_max_connections","",""
"Relate the two MySQL clusters.","46003","test_async_relate","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","53783","test_standby_promotion","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_async_replication","",""
"Test the instance-level DBA role.","49701","test_charmed_dba_role","tests.integration.roles","2025-10-06","passed","2025-10-06","","test_instance_dba_role","",""
"Test that the primary node can be switched over.","14895","test_cluster_switchover","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_primary_switchover","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","321468","test_build_and_deploy","tests.integration.relations","2025-10-06","passed","2025-10-06","","test_relation_mysql_legacy","",""
"","264368","test_ubuntu_pro","tests.integration","2025-10-06","passed","2025-10-06","","test_subordinate_charms","",""
"Reboot a single unit and ensure it comes back online.","60973","test_reboot_2_of_3_units","tests.integration","2025-10-06","passed","2025-10-06","","test_vm_reboot","",""
"Upgrade the two MySQL clusters.","601870","test_upgrade_from_edge","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_async_replication_upgrade","",""
"Test the instance-level charmed_dml role.","87680","test_charmed_dml_role","tests.integration.roles","2025-10-06","passed","2025-10-06","","test_instance_roles","",""
"Build and deploy for AWS.","412474","test_build_and_deploy_gcp","tests.integration","2025-10-06","passed","2025-10-06","","test_backup_pitr_gcp","",""
"Update the second cluster.","183292","test_upgrade_from_edge","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","331705","test_build_and_deploy","tests.integration.roles","2025-10-06","passed","2025-10-06","","test_instance_roles","",""
"Completely cut and restore network.","532502","test_network_cut","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_self_healing_network_cut","",""
"Test to restore a backup to the same mysql cluster.","394383","test_restore_on_same_cluster","tests.integration","2025-10-06","passed","2025-10-06","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-10-06","skipped","2025-10-06","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","22391","test_data_replication","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","383177","test_deploy_stable","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_upgrade_from_stable","",""
"Relate charms and wait for the expected changes in status.","49030","test_relation_creation","tests.integration.relations","2025-10-06","passed","2025-10-06","","test_database","",""
"","30161","test_disable_tls","tests.integration","2025-10-06","passed","2025-10-06","","test_tls","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","338789","test_build_and_deploy","tests.integration.roles","2025-10-06","passed","2025-10-06","","test_instance_dba_role","",""
"Test updating from stable channel.","36914","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_upgrade_skip_pre_upgrade_check","",""
"","66942","test_upgrade_to_failing","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","283395","test_build_and_deploy","tests.integration","2025-10-06","passed","2025-10-06","","test_vm_reboot","",""
"Test upgrade rollback to a healthy revision.","431269","test_rollback","tests.integration.high_availability","2025-10-06","broken","2025-10-06","","test_upgrade_rollback_incompat","",""
"Build and deploy for AWS.","417939","test_build_and_deploy_aws","tests.integration","2025-10-06","passed","2025-10-06","","test_backup_pitr_aws","",""
"Check read-only-endpoints are correctly updated.","825353","test_read_only_endpoints","tests.integration.relations","2025-10-06","passed","2025-10-06","","test_database","",""
"Test to create a backup and list backups.","48899","test_backup","tests.integration","2025-10-06","passed","2025-10-06","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","440216","test_build_and_deploy","tests.integration.spaces","2025-10-06","passed","2025-10-06","","test_spaced_db","",""
"Test for encryption enablement when relation to TLS charm.","145823","test_enable_tls","tests.integration","2025-10-06","passed","2025-10-06","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","366445","test_build_and_deploy","tests.integration.relations","2025-10-06","passed","2025-10-06","","test_database","",""
"Deploy the router and the test application.","180232","test_deploy_router_and_app","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_async_replication","",""
"Query database for custom variables.","3229","test_custom_variables","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_replication_variables","",""
"Relate the database to the application.","39480","test_integrate_with_spaces","tests.integration.spaces","2025-10-06","passed","2025-10-06","","test_spaced_db","",""
"Run the create-replication action and wait for the applications to settle.","204533","test_create_replication","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_async_replication_upgrade","",""
"Stop server, write data, start and validate replication.","109951","test_replicate_data_on_restart","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_self_healing_stop_primary","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1464068","test_keystone_bundle_db_router","tests.integration.relations","2025-10-06","passed","2025-10-06","","test_db_router","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","335671","test_build_and_deploy","tests.integration.roles","2025-10-06","passed","2025-10-06","","test_database_dba_role","",""
"Rotate password and confirm changes.","10201","test_password_rotation_root_user_implicit","tests.integration.relations","2025-10-06","passed","2025-10-06","","test_database","",""
"Test that endpoints are running.","103592","test_exporter_endpoints","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_replication_unit_endpoints","",""
"Test that the pre-upgrade-check action runs successfully.","17401","test_pre_upgrade_check","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_upgrade","",""
"Rotate password and confirm changes.","9475","test_password_rotation","tests.integration.relations","2025-10-06","passed","2025-10-06","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","16296","test_data_replication","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","311030","test_build_and_deploy","tests.integration","2025-10-06","passed","2025-10-06","","test_tls","",""
"Confirm that data is replicated from the primary node to all the replicas.","29861","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-10-06","passed","2025-10-06","","test_replication_data_consistency","",""
"Reboot a single unit and ensure it comes back online.","170057","test_reboot_3_of_3_units","tests.integration","2025-10-06","passed","2025-10-06","","test_vm_reboot","",""
