"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 01:42:18 UTC 2024","Tue Mar 26 01:44:56 UTC 2024","157986","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Tue Mar 26 01:27:02 UTC 2024","Tue Mar 26 01:49:46 UTC 2024","1364627","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Tue Mar 26 01:31:24 UTC 2024","Tue Mar 26 01:32:56 UTC 2024","92049","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Tue Mar 26 01:31:54 UTC 2024","Tue Mar 26 01:32:03 UTC 2024","8227","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Mar 26 01:30:00 UTC 2024","Tue Mar 26 01:31:52 UTC 2024","112034","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Tue Mar 26 01:42:59 UTC 2024","Tue Mar 26 01:43:23 UTC 2024","23784","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Tue Mar 26 01:26:27 UTC 2024","Tue Mar 26 01:34:59 UTC 2024","512376","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Tue Mar 26 01:31:06 UTC 2024","Tue Mar 26 01:34:58 UTC 2024","232475","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Tue Mar 26 01:30:31 UTC 2024","Tue Mar 26 01:30:55 UTC 2024","24099","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Tue Mar 26 01:26:14 UTC 2024","Tue Mar 26 01:47:41 UTC 2024","1287061","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Tue Mar 26 01:34:06 UTC 2024","Tue Mar 26 01:41:34 UTC 2024","448381","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Tue Mar 26 01:26:24 UTC 2024","Tue Mar 26 01:31:24 UTC 2024","299670","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Tue Mar 26 01:31:15 UTC 2024","Tue Mar 26 01:31:23 UTC 2024","8179","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Tue Mar 26 01:26:21 UTC 2024","Tue Mar 26 01:30:22 UTC 2024","240982","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"broken","Tue Mar 26 01:33:26 UTC 2024","Tue Mar 26 01:54:11 UTC 2024","1245323","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Tue Mar 26 01:34:23 UTC 2024","Tue Mar 26 01:34:47 UTC 2024","23922","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Tue Mar 26 01:41:34 UTC 2024","Tue Mar 26 01:49:54 UTC 2024","499880","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Tue Mar 26 01:32:32 UTC 2024","Tue Mar 26 01:33:05 UTC 2024","32690","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Tue Mar 26 01:27:07 UTC 2024","Tue Mar 26 01:32:13 UTC 2024","305884","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Tue Mar 26 01:31:52 UTC 2024","Tue Mar 26 01:32:32 UTC 2024","40584","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Tue Mar 26 01:34:47 UTC 2024","Tue Mar 26 01:39:55 UTC 2024","308162","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Tue Mar 26 01:27:12 UTC 2024","Tue Mar 26 01:32:28 UTC 2024","316097","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue Mar 26 01:26:25 UTC 2024","Tue Mar 26 01:36:50 UTC 2024","624793","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"skipped","Tue Mar 26 01:31:23 UTC 2024","Tue Mar 26 01:31:23 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Tue Mar 26 01:26:26 UTC 2024","Tue Mar 26 01:29:18 UTC 2024","172508","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Tue Mar 26 01:33:52 UTC 2024","Tue Mar 26 01:37:41 UTC 2024","229286","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Tue Mar 26 01:32:13 UTC 2024","Tue Mar 26 01:34:06 UTC 2024","112982","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Tue Mar 26 01:30:40 UTC 2024","Tue Mar 26 01:34:56 UTC 2024","256620","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Tue Mar 26 01:32:56 UTC 2024","Tue Mar 26 01:33:52 UTC 2024","56310","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Tue Mar 26 01:31:23 UTC 2024","Tue Mar 26 01:31:55 UTC 2024","32486","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Tue Mar 26 01:30:59 UTC 2024","Tue Mar 26 01:31:09 UTC 2024","9510","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Tue Mar 26 01:30:24 UTC 2024","Tue Mar 26 01:30:40 UTC 2024","15744","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Mar 26 01:31:56 UTC 2024","Tue Mar 26 01:42:59 UTC 2024","663529","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Tue Mar 26 01:30:22 UTC 2024","Tue Mar 26 01:30:31 UTC 2024","9416","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Tue Mar 26 01:34:58 UTC 2024","Tue Mar 26 01:38:48 UTC 2024","229874","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue Mar 26 01:37:41 UTC 2024","Tue Mar 26 01:39:08 UTC 2024","86970","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Tue Mar 26 01:39:08 UTC 2024","Tue Mar 26 01:42:18 UTC 2024","190016","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Tue Mar 26 01:26:16 UTC 2024","Tue Mar 26 01:30:24 UTC 2024","247812","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Tue Mar 26 01:32:03 UTC 2024","Tue Mar 26 01:33:26 UTC 2024","83203","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Tue Mar 26 01:39:55 UTC 2024","Tue Mar 26 01:40:15 UTC 2024","19687","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
